"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0218389148845513
110,0.0219212194279192
120,0.022017053238883
130,0.0220892492289268
140,0.0221072624958123
150,0.022054049497888
160,0.021939471943804
170,0.021744968548158
180,0.0214378408106512
190,0.021073433003307
200,0.0207527258737012
210,0.0205434865283953
220,0.0204852020071733
230,0.0206033649391707
240,0.0208758512645662
250,0.021245150004051
260,0.0216743193116418
270,0.0221435743521203
280,0.0226050129551163
290,0.0230053255584674
300,0.0233193322545216
310,0.0235405737898328
320,0.0236775013096049
330,0.0237199043800346
340,0.0236946229500305
350,0.0236445367645038
360,0.0235768345491383
370,0.023519152058142
380,0.0235193015024371
390,0.0235799261204262
400,0.023690242211632
410,0.0238430801054167
420,0.0240040853580188
430,0.0241356447410519
440,0.0242509783689893
450,0.0243825187487896
460,0.0245198741458581
470,0.0246635493575726
480,0.0248187340972338
490,0.0249785192457513
500,0.0251026312182693
510,0.0251328918607124
520,0.0250165499913608
530,0.0247658011064449
540,0.0243844001955756
550,0.0238949394367386
560,0.0233811449246744
570,0.0228981411291962
580,0.022507493773706
590,0.0222379943557911
600,0.0220864841267156
610,0.0220553226655992
620,0.0221740013494407
630,0.0224402524156052
640,0.0228150371012329
650,0.0232299460789023
660,0.0236675665738679
670,0.0240754352421129
680,0.0243871177677839
690,0.0245887477977283
700,0.0247257371570685
710,0.0248608652520048
720,0.0250249416528844
730,0.0252261299688297
740,0.0255046777952584
750,0.0258799328144567
760,0.0262806265704329
770,0.0266552789945933
780,0.0269406833263817
790,0.0271286973001405
800,0.0272297778654488
810,0.0272414331871652
820,0.0272119869302858
830,0.0272018588836036
840,0.0272482075800332
850,0.0273552790277045
860,0.0274725672466551
870,0.0275820100611412
880,0.0276860674036431
890,0.0277862154454142
900,0.0278835264126054
910,0.02796298714778
920,0.0280100669942801
930,0.0280575335627637
940,0.0281002375893304
950,0.0281240858406615
960,0.028225575132684
970,0.0296164470860075
980,0.0352494213878845
990,0.047494598929121
1000,0.0676698883904475
1010,0.0959266915592335
1020,0.131305458591638
1030,0.172222483266743
1040,0.216442203918046
1050,0.261305698482896
1060,0.303976069776181
1070,0.341748346581289
1080,0.372350262466183
1090,0.394266959832932
1100,0.406861972763874
1110,0.410450096269629
1120,0.406395985386139
1130,0.396846298335999
1140,0.384334884204297
1150,0.371588265553616
1160,0.361302819230792
1170,0.3548605308711
1180,0.351526588296746
1190,0.350480185035798
1200,0.350968456205097
1210,0.352440002878174
1220,0.354470343845974
1230,0.356538252300806
1240,0.358321818629881
1250,0.359640660826471
1260,0.360435331638156
1270,0.360816554437655
1280,0.361041863942451
1290,0.361387656654979
1300,0.361871189325182
1310,0.362320892449557
1320,0.362738810140005
1330,0.363202648267981
1340,0.363607971877937
1350,0.363886246999114
1360,0.364004146301272
1370,0.363875595426092
1380,0.364236035146449
1390,0.366173556246343
1400,0.370197013458859
1410,0.376361663056764
