"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132652319810735
110,0.0131859877241589
120,0.0131295752345837
130,0.0130912649692119
140,0.0130498891580404
150,0.0130163917367818
160,0.0129979734757566
170,0.0129829385149782
180,0.0129593695274587
190,0.0129252470308045
200,0.0128861748815892
210,0.0128421771413334
220,0.0127982399066901
230,0.0127541721737755
240,0.0127057465326505
250,0.0126467595116724
260,0.0125790638399709
270,0.0125147034569291
280,0.0124595156581618
290,0.0124352929851716
300,0.0124347673935739
310,0.0124240604451408
320,0.0123805113951477
330,0.0123012561989139
340,0.0122094114444152
350,0.0121121242717368
360,0.0120131179668975
370,0.0119274613119032
380,0.0118847493356233
390,0.0119099852807467
400,0.0120120222051175
410,0.0122141992768908
420,0.0125127908518557
430,0.0128871575871522
440,0.0132968166903988
450,0.013692682944721
460,0.0140336159459076
470,0.0142694619454089
480,0.0143848717647758
490,0.0143835083017013
500,0.014301512158036
510,0.0141658532331215
520,0.0140142530421666
530,0.0138657394109272
540,0.0137237307715897
550,0.0135779555769096
560,0.0134349487797569
570,0.0133127984096139
580,0.0132152802850284
590,0.0131191326469287
600,0.0130281027179177
610,0.0129264647366298
620,0.0128276316466629
630,0.0127341987289206
640,0.012636992744371
650,0.0125454831379037
660,0.0124784070056939
670,0.0124586445018255
680,0.0124816639537703
690,0.0125120885090801
700,0.0125130416147423
710,0.0124779710888631
720,0.0124117103706753
730,0.012327627777181
740,0.0122322657209546
750,0.0121330153084365
760,0.0120374264067204
770,0.0119387464987995
780,0.0118366608382511
790,0.0117374620660051
800,0.0116414033032524
810,0.0115610860894557
820,0.0115138760287802
830,0.0115142834676678
840,0.0115829765323195
850,0.0117291197494923
860,0.0119290407857759
870,0.01214848202629
880,0.0123900001319572
890,0.0126642676742857
900,0.0129622389993395
910,0.0132931766605612
920,0.0136604244034609
930,0.0140496971504657
940,0.0144352419085185
950,0.0147812033428651
960,0.0151302722456362
970,0.0156872409038891
980,0.0166089662940436
990,0.0180907719587547
1000,0.0204244501137983
1010,0.0238179871392305
1020,0.0284040353194715
1030,0.0342724350678147
1040,0.0416368225766896
1050,0.0507897457618935
1060,0.0618034368576684
1070,0.0745548175922248
1080,0.0889766284772652
1090,0.104621998310393
1100,0.120712948218984
1110,0.13654747919973
1120,0.1512924218412
1130,0.164128714661814
1140,0.174558701512467
1150,0.182293283671691
1160,0.187276468258757
1170,0.18950518578794
1180,0.189143399899186
1190,0.186513349977301
1200,0.181921902326612
1210,0.176022517371221
1220,0.169595274451618
1230,0.163358488751695
1240,0.157636696269275
1250,0.152408871616029
1260,0.147691180915732
1270,0.143387794670021
1280,0.138979672975562
1290,0.134130645758915
1300,0.128771452549327
1310,0.122718377032762
1320,0.116025899020428
1330,0.108868687512894
1340,0.101574234940538
1350,0.0948729565875469
1360,0.0897069144142104
1370,0.087002071259866
1380,0.0875293626292661
1390,0.0914795720375936
