"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.33143187696168e-05
110,9.31808145437113e-05
120,9.30897997554405e-05
130,9.31044133606389e-05
140,9.32158573420231e-05
150,9.33985045483331e-05
160,9.36462543256438e-05
170,9.39128166274153e-05
180,9.41414695983523e-05
190,9.43123024692286e-05
200,9.4429266100468e-05
210,9.45197204080871e-05
220,9.46071620475212e-05
230,9.46606356436972e-05
240,9.46949459532691e-05
250,9.47377828290878e-05
260,9.48190014658366e-05
270,9.49670185535047e-05
280,9.51827852070723e-05
290,9.54651219080793e-05
300,9.58241073828648e-05
310,9.62406039429136e-05
320,9.66336314417668e-05
330,9.69137214511226e-05
340,9.70458133435162e-05
350,9.70220395067675e-05
360,9.68495065850648e-05
370,9.65611934379838e-05
380,9.62080001598076e-05
390,9.58364448244518e-05
400,9.54873210192203e-05
410,9.51595387742865e-05
420,9.48357004260203e-05
430,9.45171405354163e-05
440,9.42080665859818e-05
450,9.39318409055003e-05
460,9.36907305275427e-05
470,9.34577528045202e-05
480,9.32687558555117e-05
490,9.31397214903149e-05
500,9.30687737834036e-05
510,9.30656157228844e-05
520,9.31297660436162e-05
530,9.32417026999783e-05
540,9.33824098233855e-05
550,9.35347623038581e-05
560,9.36852088761321e-05
570,9.3822345745872e-05
580,9.39484944630103e-05
590,9.40572857523163e-05
600,9.41343162749696e-05
610,9.42176432627343e-05
620,9.43428878282665e-05
630,9.45277902632128e-05
640,9.47714921865611e-05
650,9.50436885136202e-05
660,9.53048117881134e-05
670,9.55200961906065e-05
680,9.56695232714814e-05
690,9.57183865916185e-05
700,9.56442240375397e-05
710,9.54193414673499e-05
720,9.50455162995768e-05
730,9.45702656709024e-05
740,9.4020625963424e-05
750,9.34614119097288e-05
760,9.29484952973114e-05
770,9.25268109330766e-05
780,9.22024932806022e-05
790,9.19588833558236e-05
800,9.1777025082731e-05
810,9.16484035014768e-05
820,9.15561014062559e-05
830,9.14795188202274e-05
840,9.14119987665823e-05
850,9.14089970749145e-05
860,9.15205301624848e-05
870,9.17867551371558e-05
880,9.21945543515832e-05
890,9.27115494827727e-05
900,9.32888432527533e-05
910,9.39103043185969e-05
920,9.45442863803838e-05
930,9.51397468512939e-05
940,9.56666565600282e-05
950,9.60695788048063e-05
960,9.62891359335336e-05
970,9.63201305960469e-05
980,9.61782318985976e-05
990,9.60155338389322e-05
1000,9.61398615385055e-05
1010,9.67818817138318e-05
1020,9.80048193454904e-05
1030,9.97110743063265e-05
1040,0.000101765621557434
1050,0.000104012723310002
1060,0.000106900657762172
1070,0.00011122605802693
1080,0.000117248085814978
1090,0.00012571675017181
1100,0.000140898562126166
1110,0.000202540515075488
1120,0.000415409976464928
1130,0.000928462960748346
1140,0.00196490638128725
1150,0.0037709026790126
1160,0.00652057471185867
1170,0.0102950346532487
1180,0.0151461102906866
1190,0.021045907325184
1200,0.0277100020300926
1210,0.0346932177569259
