"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.22919646699652e-05
110,9.22521003904772e-05
120,9.20712235324809e-05
130,9.17420979034964e-05
140,9.12970256381096e-05
150,9.07741239740962e-05
160,9.02387843422542e-05
170,8.97698349314066e-05
180,8.94080111348068e-05
190,8.91969605740103e-05
200,8.91420480239791e-05
210,8.92344911403297e-05
220,8.94482273573633e-05
230,8.97069410412803e-05
240,8.9958592138791e-05
250,9.01671940503218e-05
260,9.0317369968701e-05
270,9.03710249623995e-05
280,9.0368960849811e-05
290,9.03624907667066e-05
300,9.03741731544721e-05
310,9.04432099761454e-05
320,9.06066779305641e-05
330,9.08643707142637e-05
340,9.11806169673433e-05
350,9.15324564343379e-05
360,9.18688134254241e-05
370,9.21442208465361e-05
380,9.23335207910193e-05
390,9.24103631806214e-05
400,9.2360584672409e-05
410,9.21949283466117e-05
420,9.19554574236783e-05
430,9.16819455081014e-05
440,9.14147408665851e-05
450,9.11993430320856e-05
460,9.10590000161124e-05
470,9.10158219495888e-05
480,9.10303654235192e-05
490,9.10859454104438e-05
500,9.11756037000297e-05
510,9.12619601386961e-05
520,9.13105961861969e-05
530,9.12872868146672e-05
540,9.11883809047823e-05
550,9.1043965302477e-05
560,9.08761686490936e-05
570,9.06813699884308e-05
580,9.0484326443776e-05
590,9.0340017488222e-05
600,9.02729112519116e-05
610,9.02941952610583e-05
620,9.03833466259138e-05
630,9.05341549346254e-05
640,9.07277202532183e-05
650,9.09019898275807e-05
660,9.10460095440287e-05
670,9.11614160391888e-05
680,9.12689314257497e-05
690,9.13463899907638e-05
700,9.1364967449128e-05
710,9.13362312076973e-05
720,9.12824959120531e-05
730,9.12418425616357e-05
740,9.12287686226387e-05
750,9.12467502680696e-05
760,9.14378267388755e-05
770,9.20149131622366e-05
780,9.31013727543023e-05
790,9.46741452917178e-05
800,9.65925395091197e-05
810,9.86628050461932e-05
820,0.00010069192214569
830,0.00010248385654811
840,0.000103897579003877
850,0.000104837220391718
860,0.000105226453798545
870,0.000105048696288829
880,0.000104332745195276
890,0.000103145540373354
900,0.00010163882666526
910,9.99675839361392e-05
920,9.82728819659273e-05
930,9.67138576181974e-05
940,9.54350442310087e-05
950,9.45056989562286e-05
960,9.38571287117881e-05
970,9.33433974766415e-05
980,9.28695378607928e-05
990,9.24009858660839e-05
1000,9.19782269132886e-05
1010,9.16618008251679e-05
1020,9.14911798821889e-05
1030,9.14733626326922e-05
1040,9.15910462139299e-05
1050,9.18409809316358e-05
1060,9.22293793772829e-05
1070,9.27952782922288e-05
1080,9.38154156692375e-05
1090,9.55874477879429e-05
1100,9.88217555513125e-05
1110,0.000108742287068483
1120,0.000164794837988456
1130,0.000333741867156245
1140,0.000672918664647864
1150,0.00122904972389875
1160,0.00203648220035214
1170,0.00309282632396629
1180,0.0043612982681803
1190,0.00579402948972932
1200,0.00733123264177755
1210,0.00891553812760404
