"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132754013313507
110,0.0132494448913153
120,0.0132845619137969
130,0.0133686505500605
140,0.0135162484032741
150,0.0137137441362176
160,0.0139388639539684
170,0.0141789097832309
180,0.0144108576948398
190,0.0146360500896227
200,0.0148490912094217
210,0.0150293337744778
220,0.0151716850063496
230,0.0152809705314773
240,0.0153619606848381
250,0.0154282589889027
260,0.0154963902743523
270,0.0155697242827073
280,0.0156603520947424
290,0.0157557665944273
300,0.0158389183225852
310,0.0159161022997567
320,0.015993029132262
330,0.0160425632383758
340,0.0160299442617532
350,0.0159493712602222
360,0.0158137241376265
370,0.0156108483048484
380,0.0153725447734888
390,0.0151033361976728
400,0.0148207272924183
410,0.0145620660905358
420,0.0143607552458578
430,0.0142499110717884
440,0.0142517045788133
450,0.0143733433289335
460,0.0146219327906552
470,0.0149610833035557
480,0.0153197141257946
490,0.0156689765371796
500,0.0159928668996972
510,0.0162659007122011
520,0.0164572714790967
530,0.0165449638806021
540,0.0165107195903488
550,0.0163687711982218
560,0.0161629935091374
570,0.015932803744902
580,0.0156897028528854
590,0.0154458200495779
600,0.0152127357431228
610,0.0149913378702417
620,0.0147916311516655
630,0.0146110918681306
640,0.0144565330934407
650,0.0143216369628762
660,0.0141968256119903
670,0.0140686469271536
680,0.0139251946313733
690,0.0137702977445609
700,0.0136264229045409
710,0.0135008837534302
720,0.0133982052400992
730,0.0133220287605709
740,0.0132923138787061
750,0.0132971725606359
760,0.0133124165317459
770,0.0133311696474273
780,0.0133563052289525
790,0.0133983778709934
800,0.0134592920230846
810,0.0135415771690843
820,0.0136411016064263
830,0.0137634012394046
840,0.0139210886974342
850,0.0141525419768089
860,0.0144619682076998
870,0.0148424112143913
880,0.0153100020231147
890,0.0158432867178333
900,0.0163857624339589
910,0.0169123823956486
920,0.0173880218299255
930,0.0178021810192125
940,0.0181497780669151
950,0.0184236636219594
960,0.0186727917674196
970,0.0190535865569888
980,0.0197284025648929
990,0.0208714776201543
1000,0.0226517366917181
1010,0.0252253770648641
1020,0.0287166465794496
1030,0.0331417960039659
1040,0.0383483803170146
1050,0.0440227826199593
1060,0.0497864690224421
1070,0.0553037642410293
1080,0.060282671115251
1090,0.064560662461008
1100,0.0681414013293335
1110,0.071089286855211
1120,0.0735453634996846
1130,0.0756609908023955
1140,0.0775626044140324
1150,0.0793749257985421
1160,0.0811382540133409
1170,0.0828386352565142
1180,0.0844708737958777
1190,0.0859197595455481
1200,0.0871610484035028
1210,0.0882685168466288
1220,0.0893223480126231
1230,0.0904881681879346
1240,0.0918400145331764
1250,0.0934313872229501
1260,0.0952990997340818
1270,0.0974614090256949
1280,0.0999590223315831
1290,0.102740218513266
1300,0.105472131361897
1310,0.107696683700742
1320,0.108995382820875
1330,0.109030226979647
1340,0.107724864539643
1350,0.105258719694935
1360,0.101952329789522
1370,0.0981559912610279
1380,0.0942724265166225
