"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,193.133255004883
1225,191.960037231445
1235,194.8759765625
1245,195.630432128906
1255,193.673812866211
1265,194.589141845703
1275,193.816818237305
1285,191.353561401367
1295,191.843948364258
1305,193.934478759766
1315,190.796722412109
1325,195.891937255859
1335,0
1345,0
1355,0
1365,223.255813598633
1375,218.206329345703
1385,223.343215942383
1395,219.789657592773
1405,225.964324951172
1415,222.813858032227
1425,223.991912841797
1435,232.092147827148
1445,238.679351806641
1455,242.11962890625
1465,250.879959106445
1475,252.572372436523
1485,250.228073120117
1495,248.945175170898
1505,252.136703491211
1515,253.709564208984
1525,255.544281005859
1535,255.105712890625
1545,249.826812744141
1555,245.229431152344
1565,255.027572631836
1575,254.420394897461
1585,252.204284667969
1595,253.06135559082
1605,250.189407348633
1615,256.823486328125
1625,255.313385009766
1635,260.277069091797
1645,280.488037109375
1655,251.315399169922
1665,239.298309326172
1675,244.008346557617
1685,235.52424621582
1695,237.344787597656
1705,0
1715,0
1725,0
1735,233.112991333008
1745,241.173797607422
1755,253.763412475586
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,256.508911132812
1835,236.519958496094
1845,227.884414672852
1855,220.826431274414
1865,228.754333496094
1875,229.385223388672
1885,225.985260009766
1895,223.128860473633
1905,225.455871582031
1915,223.31965637207
1925,223.520050048828
1935,230.915328979492
1945,226.445083618164
1955,223.530609130859
1965,219.464981079102
1975,221.736724853516
1985,216.878372192383
1995,219.397735595703
2005,219.404541015625
2015,220.198211669922
2025,218.935440063477
2035,218.213851928711
2045,218.570938110352
2055,218.507720947266
2065,217.163864135742
2075,216.992065429688
2085,215.092849731445
2095,0
2105,217.528533935547
2115,217.436935424805
2125,211.793472290039
2135,211.260818481445
2145,214.111419677734
2155,219.052032470703
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,204.635452270508
2315,197.119537353516
2325,196.77018737793
2335,198.845336914062
2345,198.835845947266
2355,198.768493652344
2365,199.283828735352
2375,200.580718994141
2385,201.092742919922
2395,200.859588623047
2405,201.35107421875
2415,199.637512207031
2425,201.354782104492
2435,197.334701538086
2445,197.271072387695
2455,191.500503540039
2465,196.912979125977
2475,190.646728515625
2485,197.355804443359
2495,198.186294555664
2505,189.482955932617
2515,193.369903564453
2525,0
2535,193.305892944336
2545,191.835342407227
2555,190.59748840332
2565,195.092575073242
2575,189.244857788086
2585,194.581497192383
2595,193.983535766602
2605,189.826919555664
2615,190.046478271484
2625,186.56901550293
2635,187.262023925781
2645,185.536651611328
2655,189.071533203125
2665,186.792617797852
