"time_ms","F0"
2585,186.308517456055
2595,184.202713012695
2605,0
2615,0
2625,0
2635,0
2645,0
2655,178.264663696289
2665,177.210327148438
2675,180.198501586914
2685,181.268615722656
2695,184.242614746094
2705,179.797027587891
2715,175.732788085938
2725,178.006912231445
2735,180.493774414062
2745,178.32307434082
2755,168.498657226562
2765,179.090591430664
2775,172.548690795898
2785,172.348876953125
2795,169.629013061523
2805,169.948135375977
2815,168.382583618164
2825,173.70915222168
2835,170.248611450195
2845,171.186569213867
2855,170.980758666992
2865,166.330902099609
2875,168.808319091797
2885,168.387664794922
2895,167.573226928711
2905,167.731674194336
2915,166.336975097656
2925,169.312164306641
2935,169.441665649414
2945,168.784408569336
2955,169.80632019043
2965,168.772048950195
2975,168.944686889648
2985,168.092971801758
2995,168.348449707031
3005,168.03352355957
3015,166.753524780273
3025,167.360366821289
3035,165.717041015625
3045,169.916519165039
3055,170.450759887695
3065,172.946838378906
3075,167.473892211914
3085,172.755783081055
3095,173.973449707031
3105,171.724426269531
3115,172.832580566406
3125,166.475173950195
3135,170.299224853516
3145,172.318374633789
3155,167.401870727539
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,193.158950805664
3745,196.836990356445
3755,193.961776733398
3765,189.058746337891
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
