"time_ms","env"
1220,0.00763250642592148
1230,0.00818384026931575
1240,0.00847510980991397
1250,0.00849467583556255
1260,0.00825708510241748
1270,0.00780023428311106
1280,0.0071837763124714
1290,0.00649150109524412
1300,0.00580624160578221
1310,0.00521361961587899
1320,0.00485047310442399
1330,0.00477370064764716
1340,0.00504633708166179
1350,0.00573983953315911
1360,0.00685305701993944
1370,0.00831879853832609
1380,0.0100253375267015
1390,0.0118414427480823
1400,0.0136288880124672
1410,0.0152383238363166
1420,0.016534053175761
1430,0.0174028476938667
1440,0.0177791945320313
1450,0.0176519084355415
1460,0.0170788236637575
1470,0.0161570801556032
1480,0.0150120625461724
1490,0.0137749960846051
1500,0.0125922366706422
1510,0.0115970974406998
1520,0.010839219802553
1530,0.0104042558843243
1540,0.0104496701171071
1550,0.0111949581183912
1560,0.0128735360306108
1570,0.0156532323384059
1580,0.0196302520351647
1590,0.0247579909477517
1600,0.0308455395856261
1610,0.0375886913995065
1620,0.044659635098479
1630,0.0517384991083185
1640,0.0585159073495096
1650,0.0647188317680598
1660,0.0701171005243488
1670,0.074581965514045
1680,0.0780331686496063
1690,0.0803477366565915
1700,0.0814392702296298
1710,0.0813795316423977
1720,0.0803845765541422
1730,0.0786435279750436
1740,0.0761832710559925
1750,0.0729598223825506
1760,0.0689506568727381
1770,0.0642208790421981
1780,0.0588885476531394
1790,0.0531298909437232
1800,0.047192853054418
1810,0.0413940911398684
1820,0.0359923840587072
1830,0.031166143706153
1840,0.0270310286488061
1850,0.0236231208273963
1860,0.020907460189116
1870,0.0187526458028031
1880,0.0170183042702963
1890,0.0156719839168376
1900,0.0147135548166241
1910,0.0140919446451034
1920,0.0137481097604182
1930,0.0136428446763097
1940,0.013807631060134
1950,0.0143003445146295
1960,0.0151494227111517
1970,0.016334128109431
1980,0.0177977755423128
1990,0.0194580798357234
2000,0.0212200325427916
2010,0.0229526775897065
2020,0.0245348296411357
2030,0.0258574023859759
2040,0.0268244049123541
2050,0.0273765990543399
2060,0.0275147796582426
2070,0.0273069545957885
2080,0.0268470326110306
2090,0.0262147571694744
2100,0.0255350416532947
2110,0.0249946584623406
2120,0.0246677964417493
2130,0.0246232460493247
2140,0.0249549979738739
2150,0.0256223643626631
2160,0.0264970297153362
2170,0.0274302266691288
2180,0.028247411453971
2190,0.0288210600582665
2200,0.0290562326237109
2210,0.0288758260568774
2220,0.0282252715750568
2230,0.0270993922287184
2240,0.025540878293484
2250,0.0236408796801007
2260,0.0215155366253896
2270,0.0192882018049097
2280,0.0170878188878767
2290,0.0150754502450524
2300,0.0133648522090535
2310,0.0119548080361275
2320,0.0108619617164819
2330,0.0100541211286337
2340,0.00946592387171955
2350,0.00911211361766044
2360,0.00903938672327938
2370,0.00928491775671145
2380,0.009851706708925
2390,0.0106799284437581
2400,0.011692630789811
2410,0.0128325889981805
2420,0.014039723615665
2430,0.0152574938706031
2440,0.0164332810809274
2450,0.0175020567792036
2460,0.018383667240932
2470,0.0190223621377105
2480,0.0193922910223816
2490,0.019490298895453
2500,0.0193430022310922
2510,0.0189904972673665
2520,0.0184826923280576
2530,0.0178672961544774
2540,0.0171533752095883
2550,0.0163222590135362
2560,0.0153723784006382
2570,0.0143123919158672
2580,0.0131793255924089
2590,0.0120306595898351
2600,0.0109061298500501
2610,0.00982704039037636
2620,0.00882196444280157
2630,0.00790714261886376
2640,0.00708705589510471
2650,0.00636759622196462
2660,0.00575194436757468
2670,0.00522827933484058
2680,0.00478257702856603
2690,0.00439981174286897
2700,0.00405761671950567
2710,0.00374512804696964
2720,0.00345434353148051
2730,0.00318336214622684
2740,0.00294707048855253
2750,0.00280270571809692
2760,0.00285511637633726
2770,0.0032558716792662
2780,0.00409295105328065
2790,0.00540867005580295
2800,0.00723223995247912
2810,0.00954002234661407
2820,0.0122463185101691
2830,0.015238013777454
2840,0.0183791536996718
2850,0.0215079417369672
2860,0.0244386285807668
2870,0.0270057187419177
2880,0.0290857293649073
2890,0.0306181196309218
2900,0.0316028712841551
2910,0.032104305984161
2920,0.032236916139291
2930,0.0321284266768143
2940,0.0318582166268003
2950,0.0314697749034861
2960,0.0310027193066946
2970,0.0304363056190709
2980,0.0297789825053341
2990,0.0290319035689741
3000,0.0281801502102012
3010,0.0272831398783183
3020,0.02642174879333
3030,0.0256717339470318
3040,0.0250684089432623
3050,0.0246065967664915
3060,0.024270620263048
3070,0.0240737933473539
3080,0.0240378833925297
3090,0.0241402938464317
3100,0.0243081614260603
3110,0.024419067519566
3120,0.0243414162615687
3130,0.0239744631053044
3140,0.0233097025735254
3150,0.0223678636819081
3160,0.0211424200090029
3170,0.0196550196385255
3180,0.0180117262138533
3190,0.0164477391717614
3200,0.0152131001729892
3210,0.0144496181089405
3220,0.0142203060315837
3230,0.014512186523829
3240,0.0152487076284459
3250,0.0163668655813531
3260,0.0178062971772468
3270,0.0194458051041606
3280,0.0211329422005365
3290,0.0227088772492414
3300,0.0240470620098774
3310,0.0250636319680226
3320,0.0257176617927952
3330,0.0260411341620888
3340,0.026065675957759
3350,0.0258676720752971
3360,0.025521243038487
3370,0.025095097900223
3380,0.0246184109873905
3390,0.0240592480816234
3400,0.023498849700411
3410,0.0230984907070376
3420,0.0230880262050316
3430,0.0237446454388263
3440,0.0253675793296498
3450,0.0280611764101492
3460,0.0316976360264255
3470,0.0359490930526585
3480,0.0404669916305801
3490,0.0448943244420172
3500,0.0489573610592453
3510,0.0524069855029536
3520,0.0549883235993153
3530,0.0565198565095646
3540,0.0569529813164448
3550,0.0563295946089666
3560,0.0548321717689716
3570,0.0527367812385361
3580,0.0503574635095391
3590,0.0479877308349029
3600,0.0457515122596363
3610,0.043667121251159
3620,0.0416851997830202
3630,0.0396840895500518
3640,0.0374685943012118
3650,0.0349400257878561
3660,0.0321372877219168
3670,0.0292209118244808
3680,0.0263111111240502
3690,0.0235250986332281
3700,0.0208910391851863
3710,0.0184438016399587
3720,0.0162682989043325
3730,0.0144058967986047
3740,0.0128622480344436
3750,0.011620560046586
3760,0.0106339677332934
3770,0.00985369490025533
3780,0.00927803818443338
3790,0.00894646072478136
3800,0.00893769067059758
3810,0.00934815158845819
3820,0.010243880915493
3830,0.0116314491608175
3840,0.0134759220942363
3850,0.0156685025872501
3860,0.0180469404059681
3870,0.0204206108706449
3880,0.0225831012860417
3890,0.0243318077894121
3900,0.0255339472813358
3910,0.0261325649821969
3920,0.0261176642292703
3930,0.0255204061368018
3940,0.0244237741954045
3950,0.0229577433766804
3960,0.021282648158929
3970,0.019584822559263
3980,0.0180284080655866
3990,0.0167050261227782
4000,0.0156350624856308
4010,0.0147847931406596
4020,0.0141009940551118
4030,0.0135320021690435
4040,0.0130158007984435
4050,0.0125384673067573
4060,0.0121014203094303
4070,0.0117157425769968
4080,0.0114040788426693
4090,0.0111919026492195
4100,0.0111090797933697
4110,0.0111544398207084
4120,0.0113150460627093
4130,0.0115843899301278
4140,0.0119602625755913
4150,0.0124342598872895
4160,0.012994346436869
4170,0.0136162184329278
4180,0.0142590608188134
4190,0.0149078410288963
4200,0.015577099154737
4210,0.0163036199157522
4220,0.0170958308037516
4230,0.0179391298126401
4240,0.0188217703948268
4250,0.0196946950093248
4260,0.0204942943015649
4270,0.0211569423535388
4280,0.021615974473146
4290,0.021823400667167
4300,0.0217222157343802
4310,0.0212766866423632
4320,0.0204844421044019
4330,0.0194107863678527
4340,0.0182104969008406
4350,0.0170367516971392
4360,0.0160643157238597
4370,0.0154593310381476
4380,0.0153601362555602
4390,0.0158515956259297
4400,0.0169113419324905
4410,0.0184089227906022
4420,0.0201459690538034
4430,0.0218811088005159
4440,0.0234189880200553
4450,0.0246360982427998
4460,0.0254622775232051
4470,0.0258642816864937
4480,0.0258743222495025
4490,0.0255951029310299
4500,0.0251958798366712
4510,0.0249016098187468
4520,0.0249462613634739
4530,0.0254423638279437
4540,0.026328799412147
4550,0.0275259188238761
4560,0.0289183667852876
4570,0.0303348839516056
4580,0.0315606001192375
4590,0.0323713603570921
4600,0.0325975213682685
4610,0.0321481907023544
4620,0.0310275238629963
4630,0.0293252132172447
4640,0.0271500646015069
4650,0.0246223251184198
4660,0.0218969307238689
4670,0.0191517993002441
4680,0.0165528447498935
4690,0.0142443991753293
4700,0.0123619063852351
4710,0.0109786948457964
4720,0.0100665229356713
4730,0.00960010304218972
4740,0.00956652275719204
4750,0.00991088309749867
4760,0.0105369486130446
4770,0.0113435914911346
4780,0.0122302785382366
4790,0.0131125633058478
4800,0.0139241434026976
4810,0.0146138882033025
4820,0.0151444493089252
4830,0.0154966419756477
4840,0.015651658896697
4850,0.0155947066181356
4860,0.0153256186412688
4870,0.0148643751517477
4880,0.014257952358003
4890,0.0135479376130728
4900,0.0127384496846712
4910,0.0118822366567426
4920,0.0110855520557892
4930,0.010429753247324
4940,0.0100050942487225
4950,0.00989910097063264
4960,0.0101821218848956
4970,0.0108937574230443
4980,0.0120048669357791
4990,0.0134368083611035
5000,0.0150677088595519
5010,0.0167539799336785
5020,0.0183393188137937
5030,0.019653866109591
5040,0.020549903878573
5050,0.0209307546392009
5060,0.0207474890274296
5070,0.0200213888539068
5080,0.0188454520343023
5090,0.0173391770134659
5100,0.0156364144841652
5110,0.0138357734751062
5120,0.0120437453002012
5130,0.0103920768522437
5140,0.00897947063367315
5150,0.00788179705086801
5160,0.00715300859067167
5170,0.00680484119081007
5180,0.00684961930825343
5190,0.00727473587084524
5200,0.00805577501839875
5210,0.0091182865932602
5220,0.0103824569333552
5230,0.0117892760718199
5240,0.0133013592212792
5250,0.0148295255504409
5260,0.0162723448424348
5270,0.0175477131101579
5280,0.0186150745614962
5290,0.0194513426151715
5300,0.0200894384416749
5310,0.0205950828987875
5320,0.0210553969909833
5330,0.0215349804964108
5340,0.0220662790494604
5350,0.0226276995097154
5360,0.0231368007520253
5370,0.0235015094698918
5380,0.023635058516936
5390,0.0234688672262581
5400,0.0229611171047593
5410,0.0221247303684871
5420,0.0209853600073003
5430,0.0195839409904638
5440,0.0179706138350265
5450,0.0162531936667774
5460,0.0145673014832032
5470,0.0130152524979791
5480,0.0116279948694486
5490,0.0104385586777498
5500,0.00944105577796121
5510,0.00859892561010082
5520,0.00784073817670815
5530,0.00711594650348874
5540,0.00644338174555924
5550,0.00590132718717582
5560,0.00555134160258617
5570,0.00545211780611983
5580,0.00566541268428299
5590,0.00626585701437307
5600,0.00732254623924983
5610,0.00885902189576329
5620,0.0108970779062998
5630,0.0133630260652537
5640,0.0161375809073613
5650,0.0190554785779386
5660,0.0219150044873605
5670,0.0245242272317081
5680,0.0268007510412777
5690,0.0287542812350951
5700,0.0304813589343954
5710,0.0321567227985679
5720,0.0338699890167618
5730,0.0356281804226772
5740,0.0373699726871192
5750,0.0389650104501834
5760,0.0403314069731439
5770,0.0413721774930322
5780,0.0419875783621997
5790,0.0420474629045549
5800,0.0414572099534552
5810,0.0401809221411812
5820,0.0382161522102823
5830,0.0356863619381377
5840,0.0327837844661838
5850,0.0297531087508032
5860,0.026900430995373
5870,0.0245322423255061
5880,0.0228064032882986
5890,0.0217323984506525
5900,0.0212145210806234
5910,0.0210509473095623
5920,0.0211146758978537
5930,0.0213487874059941
5940,0.0216804396953953
5950,0.0220078847171409
5960,0.0221943277785406
5970,0.022161914274207
5980,0.0218702971822502
5990,0.0213244374125643
6000,0.0205099199365476
6010,0.0194480117935345
6020,0.0181906124470509
6030,0.0167993050785275
6040,0.0153458670180537
6050,0.0139153820894284
6060,0.0125534927839305
6070,0.0112805528100312
6080,0.0101320408545384
6090,0.0091626442324443
6100,0.00839517968649555
6110,0.00785246363186212
6120,0.00753152619364347
6130,0.00739315830925514
6140,0.00739647716558057
6150,0.00752470596030983
6160,0.0077709443375893
6170,0.00809711652786447
6180,0.0084645284516857
6190,0.00885091138550709
6200,0.00925412634048998
6210,0.00968579157589316
6220,0.0101479127987903
6230,0.0106391211408377
6240,0.0111361640608907
6250,0.0115812645876553
6260,0.0119427142339954
6270,0.0122032695717229
6280,0.0123520798621805
6290,0.0123912832055211
6300,0.0123146764152395
6310,0.0120959921300608
6320,0.0117202098722292
6330,0.0111820026892649
6340,0.0104914903904862
6350,0.00968109230241999
6360,0.00879628012791563
6370,0.0078884914484699
6380,0.00699599939420802
6390,0.00614972033026996
6400,0.00537540490284581
6410,0.00467488239898386
6420,0.00404088312452632
6430,0.00345774773469711
6440,0.00292361876976629
6450,0.00246153453322015
6460,0.0020761641552665
6470,0.00176077796833603
6480,0.00150639280251634
6490,0.00129603006797884
6500,0.00112550795944454
6510,0.000991587370176887
6520,0.000881021932445148
6530,0.000782893485498456
6540,0.000693895708172718
6550,0.00061185978028188
6560,0.000534894917524114
6570,0.000462800632671367
6580,0.00039796235862046
6590,0.000338530740375173
6600,0.000282813390908315
6610,0.000233156159563317
6620,0.000192331306431372
6630,0.000160872063929824
6640,0.000136844857240902
6650,0.000120150422548474
6660,0.000109637739155194
6670,0.000103286913083412
6680,9.95767465028137e-05
6690,9.72867245924677e-05
6700,9.56163317653246e-05
6710,9.43277382820904e-05
6720,9.33240706616626e-05
6730,9.25014805252647e-05
6740,9.18675132253646e-05
6750,9.14439386096914e-05
6760,9.12330139276662e-05
6770,9.12245609863934e-05
6780,9.13871417530289e-05
6790,9.16914874718133e-05
6800,9.21114300101021e-05
6810,9.26538883547117e-05
6820,9.33109242040639e-05
6830,9.40490034312088e-05
6840,9.48238287863101e-05
6850,9.55900296301146e-05
6860,9.63151154865191e-05
6870,9.693382769074e-05
6880,9.73964380634155e-05
6890,9.76840225904827e-05
6900,9.77931590382979e-05
6910,9.77265132853794e-05
6920,9.75123994234861e-05
6930,9.72126276399149e-05
6940,9.69071767560938e-05
6950,9.66164270906388e-05
6960,9.63568521696093e-05
6970,9.61514463499099e-05
6980,9.59944259202839e-05
6990,9.58712652406884e-05
7000,9.57737717423456e-05
7010,9.56639261319327e-05
7020,9.5537489935062e-05
7030,9.53640697765963e-05
7040,9.51375977109749e-05
7050,9.48688565142864e-05
7060,9.45727244690782e-05
7070,9.43155264684714e-05
7080,9.41086147874573e-05
7090,9.39064359724754e-05
7100,9.37171181815207e-05
7110,9.35499568178282e-05
7120,9.33944870562078e-05
7130,9.32226360928829e-05
7140,9.29949248172686e-05
7150,9.27082872298929e-05
7160,9.23824031614463e-05
7170,9.20517986310621e-05
7180,9.17505670840835e-05
7190,9.14948559311732e-05
7200,9.12827269673746e-05
7210,9.11334032887567e-05
7220,9.10521036282044e-05
7230,9.10714443910318e-05
7240,9.12142101580859e-05
7250,9.14725596757175e-05
7260,9.18303378011233e-05
7270,9.22389502743333e-05
7280,9.26463038717101e-05
7290,9.30401151392198e-05
7300,9.33844407947244e-05
7310,9.36487020342484e-05
7320,9.3819901261152e-05
7330,9.38872752345089e-05
7340,9.38245357330963e-05
7350,9.36432250815666e-05
7360,0
7370,0
7380,0
7390,0
7400,0
7410,0
7420,0
7430,0
7440,0
7450,0
