"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0179355441243421
110,0.0172838659420116
120,0.0166806575269238
130,0.0161842774640494
140,0.0158415698132997
150,0.0156750957734692
160,0.0156709782149076
170,0.0158101803248378
180,0.0160917755033409
190,0.0164713953589505
200,0.0169126279861732
210,0.0173796298267262
220,0.0178465802554705
230,0.0182855854335243
240,0.0186925043236202
250,0.0190759746004941
260,0.0194034186799154
270,0.0196612563279688
280,0.0198565490152552
290,0.0200047905193226
300,0.0201368919408144
310,0.0203075835114008
320,0.0206953939858381
330,0.02149750565274
340,0.0226760967183686
350,0.0241366791652106
360,0.0257250065878694
370,0.0272537066114916
380,0.028574294907505
390,0.0295565631255773
400,0.0300971718792266
410,0.0301494575332045
420,0.0297160508161825
430,0.0288461052111607
440,0.0276119942926922
450,0.0261242133005326
460,0.024561524860151
470,0.0230809780836489
480,0.0218114747574189
490,0.0208514117847152
500,0.0202827225937663
510,0.020128614215831
520,0.0202312776531448
530,0.0203597684280143
540,0.0204675145181958
550,0.0205438073099058
560,0.0206229147532505
570,0.0207388786418946
580,0.020896098553071
590,0.0211056465794169
600,0.021388042716538
610,0.0217329792276967
620,0.0221041295616537
630,0.0225015687829165
640,0.0229570473308404
650,0.0234607589012665
660,0.0240231203953704
670,0.0247074149675737
680,0.0258549377698106
690,0.0276867966391892
700,0.0303217706470641
710,0.0336481893591641
720,0.0373810608650461
730,0.041199638499511
740,0.0447664583592033
750,0.0477641335360321
760,0.049890677459423
770,0.050930248170539
780,0.050807684535907
790,0.0496097194862197
800,0.0475402732110207
810,0.0448467156318652
820,0.0418541359862868
830,0.0389178933351105
840,0.0364035691864618
850,0.0346366757010326
860,0.0339033158352989
870,0.0343602116161834
880,0.0357097501729099
890,0.0376288135528517
900,0.0397524143148086
910,0.0417547870298303
920,0.0434430298581045
930,0.0446652945861377
940,0.0453160010798966
950,0.0453192868856529
960,0.0446975661434763
970,0.0435541382248751
980,0.0420962402359553
990,0.0410484618611362
1000,0.0425364656093547
1010,0.0480202588939622
1020,0.0587703391621846
1030,0.0754144672293656
1040,0.0976180085672108
1050,0.124448496152438
1060,0.154436880408209
1070,0.185894200231284
1080,0.21723247683951
1090,0.246777037960447
1100,0.27252067178187
1110,0.293208546801671
1120,0.308511229271314
1130,0.318597578680107
1140,0.323883376983274
1150,0.325275561983961
1160,0.323956669300605
1170,0.321087994603462
1180,0.317697524174435
1190,0.314129354363515
1200,0.309190312429032
1210,0.302268643837431
1220,0.292695041296435
1230,0.281055621562801
1240,0.269566982408508
1250,0.260246116203196
1260,0.25497973759696
1270,0.254963679792642
1280,0.260532991059313
1290,0.271427343968555
1300,0.287196801236599
1310,0.30669710201024
1320,0.328159111858147
1330,0.349782215780276
1340,0.369962112846756
1350,0.387025547502665
1360,0.399402302555639
1370,0.406118938565144
1380,0.406873858311741
1390,0.402119357806642
1400,0.39316652340615
1410,0.381554357810372
