"time_ms","F0"
3215,0
3225,0
3235,0
3245,225.345489501953
3255,229.080932617188
3265,229.457870483398
3275,0
3285,0
3295,0
3305,254.141937255859
3315,254.366744995117
3325,259.834442138672
3335,259.303558349609
3345,263.681640625
3355,256.662170410156
3365,250.23600769043
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,258.929321289062
3705,244.920272827148
3715,242.34846496582
3725,243.461990356445
3735,0
3745,0
3755,239.312072753906
3765,239.74641418457
3775,235.755172729492
3785,238.055877685547
3795,238.755233764648
3805,235.211242675781
3815,238.150604248047
3825,235.549102783203
3835,236.960250854492
3845,237.88996887207
3855,236.422866821289
3865,238.186309814453
3875,236.398620605469
3885,236.52116394043
3895,238.684753417969
3905,238.636993408203
3915,237.334991455078
3925,240.41796875
3935,237.103469848633
3945,0
3955,0
3965,0
3975,236.68962097168
3985,240.790100097656
3995,0
4005,245.472366333008
4015,241.985076904297
4025,234.795074462891
4035,233.368988037109
4045,239.583999633789
4055,234.552749633789
4065,230.551010131836
4075,243.294174194336
4085,241.435791015625
4095,237.058166503906
4105,241.261764526367
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,256.498504638672
4185,236.494140625
4195,222.92431640625
4205,222.174011230469
4215,218.47526550293
4225,217.365615844727
4235,0
4245,0
4255,0
4265,211.302597045898
4275,213.35302734375
4285,208.89338684082
4295,207.396606445312
4305,212.683334350586
4315,207.140243530273
4325,213.833038330078
4335,205.261764526367
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,249.888122558594
4505,222.586135864258
4515,225.838607788086
4525,216.973022460938
4535,214.592483520508
4545,221.013595581055
4555,225.169952392578
4565,222.08056640625
4575,220.256088256836
4585,217.349578857422
4595,214.32048034668
4605,214.797210693359
4615,214.836196899414
4625,215.846542358398
4635,214.970077514648
4645,215.101989746094
4655,214.924377441406
4665,215.109985351562
4675,214.700393676758
4685,214.125946044922
4695,213.203872680664
4705,211.181854248047
4715,0
4725,212.894256591797
4735,208.163681030273
4745,208.926788330078
4755,213.320709228516
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,207.742340087891
4835,208.03108215332
4845,203.95182800293
4855,204.876770019531
4865,207.255020141602
4875,207.599945068359
4885,206.469665527344
4895,214.268630981445
4905,221.411880493164
4915,223.186614990234
4925,228.438491821289
4935,236.181488037109
4945,232.642013549805
4955,243.475936889648
4965,242.245086669922
4975,250.56103515625
4985,0
4995,259.456176757812
5005,264.002655029297
5015,256.864166259766
5025,0
5035,274.471801757812
5045,260.409210205078
5055,271.982299804688
5065,266.384185791016
5075,0
5085,260.413909912109
5095,270.683044433594
5105,274.368774414062
5115,0
5125,267.404479980469
5135,265.155914306641
5145,265.404968261719
5155,274.076110839844
5165,274.304077148438
5175,268.901458740234
5185,264.794219970703
5195,247.917556762695
5205,256.039825439453
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,222.051300048828
5285,225.010055541992
5295,227.295822143555
5305,229.294845581055
5315,236.540924072266
5325,244.238555908203
5335,259.765380859375
5345,251.761276245117
5355,250.244476318359
5365,265.758514404297
5375,260.386291503906
5385,273.871398925781
5395,273.949432373047
5405,280.411376953125
5415,285.427154541016
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,282.916259765625
5625,272.168304443359
5635,268.486083984375
5645,265.005615234375
5655,260.926879882812
5665,261.377288818359
5675,252.608184814453
5685,254.748764038086
5695,261.344024658203
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,115.386833190918
6075,110.952728271484
6085,108.726943969727
6095,106.873489379883
6105,106.964782714844
6115,107.309028625488
6125,106.532783508301
6135,108.345069885254
6145,107.343772888184
6155,107.426071166992
6165,109.123390197754
6175,109.800033569336
6185,110.99870300293
6195,111.123573303223
6205,110.947418212891
6215,112.076232910156
6225,112.208038330078
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,208.892318725586
6415,202.523223876953
6425,216.415542602539
6435,0
6445,214.206436157227
6455,213.080795288086
6465,202.842971801758
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
