"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0355966041722004
110,0.0349741690995383
120,0.0343082505861988
130,0.0336485514905998
140,0.0330063609952905
150,0.0324314625000034
160,0.0319501631205116
170,0.0316130422484145
180,0.0314565385615009
190,0.0314996506145582
200,0.0317051202834751
210,0.0319909885927057
220,0.0322727590074236
230,0.0325325585204762
240,0.0327744403476383
250,0.0330311429766089
260,0.0333053240720297
270,0.0335843728585333
280,0.0338378864167269
290,0.0340604497365243
300,0.0342567396231567
310,0.0344186631358417
320,0.0345780177254755
330,0.0347269754987356
340,0.0348623959953862
350,0.0349692103213242
360,0.0350507636852554
370,0.0350708053641473
380,0.0349656805992318
390,0.0347149113146063
400,0.0343483157450138
410,0.0338912269265561
420,0.0334290105399768
430,0.0330640629797597
440,0.0328408912579107
450,0.0327358044684792
460,0.032746782577046
470,0.032879665119192
480,0.0331225487448578
490,0.03347043331484
500,0.0338921086355942
510,0.0343380049134903
520,0.0346999248407744
530,0.0349008723760429
540,0.0349138707468953
550,0.0347586684100579
560,0.0344360757187256
570,0.0339954125548555
580,0.0335367017266144
590,0.0331223757530498
600,0.032770751209124
610,0.0325061465259109
620,0.0323341210012935
630,0.0322841399563781
640,0.0324030253663633
650,0.0327058406221687
660,0.0331537412848917
670,0.0336995813488642
680,0.0343259447895546
690,0.0349428345445107
700,0.0354829029028422
710,0.0359316266565414
720,0.0362878458009841
730,0.0365697117952241
740,0.0368081759502076
750,0.0369856759168008
760,0.037102254217859
770,0.0371902670972309
780,0.0373333577833305
790,0.0376396788365532
800,0.0381450457574665
810,0.0387969731006569
820,0.0395529230260156
830,0.040328226783549
840,0.0410259362922167
850,0.0416007035355128
860,0.041992860551302
870,0.0421311818341005
880,0.0419285271155572
890,0.0413811020022311
900,0.040551362525355
910,0.0395173014198752
920,0.0383327508482772
930,0.0370566676962794
940,0.0357672289598144
950,0.0346581229834025
960,0.034379758264108
970,0.0368655205391359
980,0.0438419416456526
990,0.0566695526383348
1000,0.0761480562718917
1010,0.102458149697176
1020,0.135075961832495
1030,0.172540660109659
1040,0.212754675238712
1050,0.253277040039851
1060,0.291618558087966
1070,0.325455552970849
1080,0.352961120258658
1090,0.37303466608073
1100,0.385212770793222
1110,0.38958186232326
1120,0.387144993841254
1130,0.379864230834368
1140,0.37041769683883
1150,0.361407685438669
1160,0.354987783128653
1170,0.351740453738912
1180,0.351864570020738
1190,0.355022140083731
1200,0.360550973339235
1210,0.367641092092634
1220,0.375263481782526
1230,0.382648954133883
1240,0.389467253526468
1250,0.39569426233596
1260,0.401088114036858
1270,0.405439548303217
1280,0.408665118184822
1290,0.410581945518619
1300,0.411041762342079
1310,0.410227056767945
1320,0.40803321433875
1330,0.403789978013714
1340,0.396524953221478
1350,0.385708129353248
1360,0.371234323479783
1370,0.353416715845166
1380,0.333240780533127
1390,0.312490988704602
1400,0.292977477433515
1410,0.276197603820606
