"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67810596086506e-05
110,9.70874525302429e-05
120,9.73346798246712e-05
130,9.7477296954996e-05
140,9.74749923012735e-05
150,9.73155570400203e-05
160,9.70285533309749e-05
170,9.66769268849452e-05
180,9.6311295599002e-05
190,9.59771521814331e-05
200,9.57061145303355e-05
210,9.55104244803686e-05
220,9.54035044496935e-05
230,9.53804245387499e-05
240,9.54667818828822e-05
250,9.56577712225817e-05
260,9.59238318611961e-05
270,9.62750168871404e-05
280,9.66920599373261e-05
290,9.72550994403793e-05
300,9.82160842229155e-05
310,0.000101664662639213
320,0.000111290220619523
330,0.000127510109371273
340,0.000149602113372718
350,0.000175774938649501
360,0.000203789627493968
370,0.000231088991861237
380,0.000255051028684551
390,0.000273337362352166
400,0.000284154844359164
410,0.000286446399150793
420,0.000279999009380963
430,0.000265433502339102
440,0.000244173210277745
450,0.000218294341186535
460,0.000190323104275485
470,0.000162937613757967
480,0.000138794838519592
490,0.000120169504602919
500,0.000108574363674015
510,0.000102929234557877
520,9.98017923209039e-05
530,9.81606527654236e-05
540,9.73166057043771e-05
550,9.70262768681295e-05
560,9.7027957460396e-05
570,9.71919926109887e-05
580,9.76044513710455e-05
590,9.83268039444554e-05
600,9.94790298799073e-05
610,0.00010144242302615
620,0.000104422455340966
630,0.000108237131928675
640,0.000112542403563713
650,0.000116943224601217
660,0.000121044835089837
670,0.000124497730872665
680,0.000127028152935532
690,0.000128395994864808
700,0.000128494034072476
710,0.000127334914834529
720,0.000125028717513959
730,0.000121807940604972
740,0.000118002098566742
750,0.00011393186463249
760,0.000109934179118445
770,0.000106301046201048
780,0.000103216663639228
790,0.000100876219777703
800,9.93701490469102e-05
810,9.84031698697836e-05
820,9.76617069277242e-05
830,9.70593122227327e-05
840,9.65709969064246e-05
850,9.62159950948289e-05
860,9.59981201197589e-05
870,9.58956341629798e-05
880,9.58712719553235e-05
890,9.59280100320638e-05
900,9.60546990434665e-05
910,9.62660479599277e-05
920,9.64994297333412e-05
930,9.67411332843042e-05
940,9.70185329708169e-05
950,9.73790828352042e-05
960,9.78397029213104e-05
970,9.83867054313996e-05
980,9.90004585059739e-05
990,9.96202791970138e-05
1000,0.000100130003180272
1010,0.000100450464277982
1020,0.000100594425927258
1030,0.000100589537811659
1040,0.00010049444754189
1050,0.000100321615050364
1060,0.000100058790925376
1070,9.97336775809232e-05
1080,9.93968657190708e-05
1090,9.93327214819341e-05
1100,0.000100344636814034
1110,0.000106357542540897
1120,0.0001365700499883
1130,0.000291635515513581
1140,0.000701680490887385
1150,0.00147728664240751
1160,0.00269676407279029
1170,0.00444513548464368
1180,0.00682526421272872
1190,0.00993709213632626
1200,0.0138274736010345
1210,0.0184669708906931
1220,0.0237455012551499
1230,0.0294032857040778
1240,0.0351077323495385
1250,0.0405422076785465
1260,0.0454249337458356
1270,0.0494717960753316
1280,0.0524123269401624
