"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,232.197204589844
1095,234.9501953125
1105,226.157089233398
1115,226.595413208008
1125,226.645736694336
1135,226.403060913086
1145,222.131301879883
1155,223.459182739258
1165,220.102676391602
1175,0
1185,0
1195,225.352111816406
1205,223.59814453125
1215,224.000137329102
1225,226.399368286133
1235,230.492202758789
1245,223.305160522461
1255,223.781204223633
1265,235.982543945312
1275,238.669372558594
1285,0
1295,0
1305,236.329574584961
1315,235.963119506836
1325,235.252700805664
1335,225.643432617188
1345,228.925094604492
1355,225.293685913086
1365,229.421890258789
1375,237.271560668945
1385,233.941299438477
1395,237.461822509766
1405,229.911437988281
1415,232.023986816406
1425,228.911437988281
1435,227.976852416992
1445,227.554595947266
1455,227.670074462891
1465,0
1475,0
1485,0
1495,226.615051269531
1505,227.278213500977
1515,228.228897094727
1525,229.978759765625
1535,0
1545,0
1555,257.233734130859
1565,243.112655639648
1575,260.302856445312
1585,264.760620117188
1595,257.454498291016
1605,258.562713623047
1615,0
1625,0
1635,261.297424316406
1645,261.441497802734
1655,257.346343994141
1665,258.475341796875
1675,253.735290527344
1685,256.988403320312
1695,262.763488769531
1705,256.903076171875
1715,259.64794921875
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,262.379150390625
1805,264.571624755859
1815,261.542327880859
1825,262.671966552734
1835,262.132629394531
1845,251.302810668945
1855,254.57438659668
1865,251.555847167969
1875,258.235168457031
1885,262.61181640625
1895,245.067794799805
1905,245.888519287109
1915,243.292205810547
1925,240.623199462891
1935,241.363327026367
1945,240.851928710938
1955,238.03678894043
1965,234.423446655273
1975,232.671798706055
1985,233.662139892578
1995,232.358963012695
2005,225.448822021484
2015,229.503952026367
2025,237.443283081055
2035,0
2045,0
2055,0
2065,233.2265625
2075,233.794998168945
2085,234.324096679688
2095,233.856353759766
2105,232.524795532227
2115,0
2125,0
2135,0
2145,0
2155,0
2165,229.104598999023
2175,227.920501708984
2185,228.114303588867
2195,225.518310546875
2205,224.168121337891
2215,223.945877075195
2225,222.798126220703
2235,223.050399780273
2245,222.460388183594
2255,222.011459350586
2265,221.553558349609
2275,219.659225463867
2285,219.820022583008
2295,217.941940307617
2305,220.74462890625
2315,221.474914550781
2325,220.171600341797
2335,0
2345,216.398513793945
2355,215.894073486328
2365,215.657424926758
2375,217.424179077148
2385,213.525146484375
2395,213.149780273438
2405,211.267608642578
2415,211.560806274414
2425,212.456878662109
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,208.33332824707
2555,208.614212036133
2565,208.46955871582
2575,204.678909301758
2585,206.864501953125
2595,208.621536254883
2605,208.555160522461
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,417.81640625
2755,412.811645507812
2765,410.263153076172
2775,412.332885742188
2785,407.681945800781
2795,0
2805,0
2815,0
2825,209.725433349609
2835,206.445785522461
2845,202.932723999023
2855,0
2865,0
2875,0
2885,0
2895,110.008018493652
2905,109.421455383301
2915,105.855995178223
2925,115.073860168457
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,201.759460449219
3015,208.745681762695
3025,206.377105712891
3035,206.975845336914
3045,205.80989074707
3055,206.850463867188
3065,204.977920532227
3075,204.898895263672
3085,208.617950439453
3095,206.795333862305
3105,205.253341674805
3115,198.126266479492
3125,205.423843383789
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
