"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0116662483104045
110,0.0116411785448002
120,0.0115876174634986
130,0.0115116557809584
140,0.0114160961288959
150,0.0113136009280955
160,0.0112236857784752
170,0.011172565786288
180,0.0111841962645823
190,0.0112622578372111
200,0.0113904144636851
210,0.0115466760701655
220,0.0117014797654684
230,0.0118202576841885
240,0.0118842475091278
250,0.0118926060149588
260,0.0118451719948052
270,0.0117358044912625
280,0.0115838086613273
290,0.0114315480142167
300,0.0113039283169141
310,0.0111967806328282
320,0.0111122320836148
330,0.0110525075154449
340,0.0110361810413791
350,0.0110768656624683
360,0.01115746574488
370,0.0112414250501628
380,0.0113097594741382
390,0.0113803922060524
400,0.0114913316204841
410,0.0116395213135699
420,0.0118109675841317
430,0.0120071897613732
440,0.0122202885321184
450,0.0124314801454421
460,0.0126203895186649
470,0.0127724080969145
480,0.0128849625617659
490,0.0129483736005109
500,0.0129491171635198
510,0.0128941016008481
520,0.0128065573601107
530,0.0127129148405933
540,0.0126232056078544
550,0.0125178361511483
560,0.0124103122018913
570,0.0123366630451233
580,0.0123144806459806
590,0.0123365070880694
600,0.0123560527337448
610,0.0123717661086728
620,0.0123935097749792
630,0.0124296317735786
640,0.0125029307836131
650,0.0126170428627928
660,0.0127597156078317
670,0.0129235777115291
680,0.0130909127204559
690,0.0132352361652831
700,0.0133472702281441
710,0.0134119735157748
720,0.0134141899878032
730,0.0133445387841446
740,0.0132095475476701
750,0.0130603856532349
760,0.0129304441148956
770,0.0128359377152268
780,0.0127848512106227
790,0.0127852083132305
800,0.0128560357136439
810,0.0129931664406
820,0.0131902929531872
830,0.0134356156356134
840,0.0136925123182554
850,0.0139292461931794
860,0.0141026850173755
870,0.014176620206959
880,0.0141310393563035
890,0.0139587010572102
900,0.0136603768214994
910,0.0132783921170411
920,0.0128673745568199
930,0.0124667918766817
940,0.012104372372188
950,0.0117910335190551
960,0.0119428840872064
970,0.0136543018555057
980,0.0181229692403998
990,0.0264907045096731
1000,0.0395136917081615
1010,0.0575140542040368
1020,0.0804250213832473
1030,0.107919296021413
1040,0.138915724701672
1050,0.171787139534871
1060,0.204749145183487
1070,0.236095408361669
1080,0.264306819069653
1090,0.288125916348974
1100,0.306611713243608
1110,0.319324517235446
1120,0.326450149419339
1130,0.328912876934594
1140,0.328247206228479
1150,0.326187167983736
1160,0.324199129908934
1170,0.323020385662628
1180,0.323005205522945
1190,0.324124205950823
1200,0.326193918215272
1210,0.328776771483314
1220,0.331261930536997
1230,0.332811340092932
1240,0.333061934174925
1250,0.331909430519923
1260,0.329251751778601
1270,0.325048922339701
1280,0.319275798747334
1290,0.311956904846025
1300,0.303121666003917
1310,0.292882525481175
1320,0.281300952261746
1330,0.268342846721899
1340,0.253911593815378
1350,0.238191467761198
1360,0.221436366967935
1370,0.203914075103285
1380,0.185919681529646
1390,0.167965684108767
1400,0.151434725553455
