"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0218408189632447
110,0.0217515923933221
120,0.0217220592354176
130,0.0217222367170252
140,0.0217951867980756
150,0.0219801374569675
160,0.0222910473602629
170,0.0226743753451175
180,0.0230876714087377
190,0.0234901267087918
200,0.0238168497803046
210,0.0240557953127481
220,0.0242033416336013
230,0.0243169904499258
240,0.0244366690551601
250,0.0246392754075602
260,0.0249837410293074
270,0.0255141374588666
280,0.0261928771406518
290,0.0269431248793062
300,0.0276660389478743
310,0.0282351904765474
320,0.028576480325601
330,0.0286433403206654
340,0.0283736420661922
350,0.0277758004343838
360,0.0268846321515802
370,0.0257661743581945
380,0.0244948431470584
390,0.023167012934521
400,0.021929895280513
410,0.0208580600679104
420,0.0200063416351198
430,0.0194425878049462
440,0.0192224883778292
450,0.0193350895020365
460,0.0196769688201528
470,0.0201103321746766
480,0.0205297367661946
490,0.0208410254540292
500,0.0209995185915265
510,0.0210187557902948
520,0.0209292441368697
530,0.0207547770616592
540,0.0205368436958822
550,0.0202880496627479
560,0.0200169289742142
570,0.0197767378282844
580,0.0196658228271858
590,0.0197799365230792
600,0.020161274530301
610,0.0208336087139762
620,0.0217952981850028
630,0.0229249819815287
640,0.0240485041216164
650,0.0250378275015071
660,0.0258363397477212
670,0.02637135203004
680,0.0266048982997149
690,0.0265149499391079
700,0.0261030354045622
710,0.0254140553953063
720,0.0245395666187274
730,0.0235801042483384
740,0.0226346165253986
750,0.0217689978634953
760,0.0210380759286145
770,0.0204805343608612
780,0.0200678390993147
790,0.0197408250163662
800,0.0194332054468269
810,0.0190964448577441
820,0.0186922098079584
830,0.0182068471086914
840,0.0176791540938918
850,0.017126208562937
860,0.0165624338644354
870,0.0160245307959946
880,0.0155526218432535
890,0.0152116791305707
900,0.0150494469436503
910,0.0150508590482956
920,0.0151539656500132
930,0.0153054992549553
940,0.0154580787911197
950,0.0156223190478369
960,0.0158769956892931
970,0.0164633192273206
980,0.0180369048971729
990,0.0214484590434663
1000,0.0274138466299038
1010,0.0363849858737253
1020,0.0485249493440033
1030,0.0636843511444318
1040,0.0811681993674791
1050,0.0997653092650454
1060,0.118045704096796
1070,0.134643422129529
1080,0.148642160129354
1090,0.159418215324858
1100,0.166678011709944
1110,0.170562718646302
1120,0.171459712053188
1130,0.169972271089662
1140,0.166809418725077
1150,0.162817722694971
1160,0.158780437502629
1170,0.155301206760191
1180,0.15264605622977
1190,0.150855118763021
1200,0.1497122944395
1210,0.148945039220823
1220,0.148278566144523
1230,0.147593154156796
1240,0.147056821438535
1250,0.147082734718752
1260,0.148124051186922
1270,0.150357273477573
1280,0.153350865494634
1290,0.156435424274582
1300,0.159102898792174
1310,0.161099538123184
1320,0.162334814978671
1330,0.162791806466123
1340,0.16273203582611
1350,0.162541768449346
1360,0.162512316318133
1370,0.16259533139653
1380,0.162520781636602
1390,0.161919742075089
1400,0.160616956101346
