"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.90291910973525e-05
110,9.86166193557957e-05
120,9.8320801673705e-05
130,9.8134890260267e-05
140,9.80446912627776e-05
150,9.80226700856871e-05
160,9.80151643317011e-05
170,9.7946251018153e-05
180,9.77226700922701e-05
190,9.73419398754212e-05
200,9.68260591276325e-05
210,9.62239484970239e-05
220,9.56279053461484e-05
230,9.51665079877052e-05
240,9.48919234667392e-05
250,9.47859558238629e-05
260,9.48139888114791e-05
270,9.49097994340749e-05
280,9.50350185487385e-05
290,9.51884337400208e-05
300,9.52981298841875e-05
310,9.5310006555562e-05
320,9.52040187454386e-05
330,9.49990177251938e-05
340,9.47299927935433e-05
350,9.44286623638909e-05
360,9.41631964028066e-05
370,9.39414040933832e-05
380,9.37765677788371e-05
390,9.36766409699662e-05
400,9.36486173794766e-05
410,9.37046397947517e-05
420,9.38684628733446e-05
430,9.41687845216334e-05
440,9.46879035614517e-05
450,9.56733004251527e-05
460,9.75039618780639e-05
470,0.000100548554819108
480,0.00010497612606838
490,0.000110597654205587
500,0.000117015236790093
510,0.00012373574405122
520,0.000130188172708578
530,0.000136003130377721
540,0.000141684254775514
550,0.000150196082906466
560,0.000166649215498749
570,0.000192184590497196
580,0.000226897028213764
590,0.000270891873259553
600,0.000321595974821098
610,0.000374703904952245
620,0.000425783662308686
630,0.000470534760562504
640,0.00050530187768101
650,0.000527991853809593
660,0.000539204286483612
670,0.000539651668389314
680,0.000531011988654911
690,0.000517409638091804
700,0.000504753563879187
710,0.000497544728710523
720,0.000498507152542279
730,0.000510745285330675
740,0.000535545368299586
750,0.000569840719844366
760,0.000606878167171172
770,0.000643136269663977
780,0.000675815516861411
790,0.000701264510477686
800,0.000718849939028741
810,0.000729612095050296
820,0.000734247809299596
830,0.000733863255612672
840,0.000730347146353498
850,0.000725203528148466
860,0.000718052795520772
870,0.000709354905346219
880,0.0007006360968453
890,0.000691690230440507
900,0.00068081576636557
910,0.000667617113148389
920,0.000652789427635347
930,0.000635562350048477
940,0.000614538564212379
950,0.000589051062789861
960,0.000559171036651996
970,0.000525044196969023
980,0.000486711670358576
990,0.000444928509067606
1000,0.000400228507427266
1010,0.000353584870156452
1020,0.000307009268404833
1030,0.000262691538535614
1040,0.000222276779056199
1050,0.000186991598760501
1060,0.000158158372928742
1070,0.000137253907594716
1080,0.000125760535097393
1090,0.000147565879236788
1100,0.000270986340733591
1110,0.000561761291395705
1120,0.00108255145057498
1130,0.00188798591849576
1140,0.00301131144261147
1150,0.00447210461643745
1160,0.00626645388239488
1170,0.00833797227592813
1180,0.010585589674486
1190,0.0128851386585174
1200,0.0151022314582776
1210,0.0170835232465716
1220,0.0186793318621331
1230,0.0197734622002288
1240,0.0202983409493694
1250,0.0202446107307393
1260,0.019680453093938
1270,0.0187589508426582
1280,0.0176997622686009
1290,0.0167196282794257
1300,0.0159921365539031
1310,0.0156598312601797
