"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00786218368519098
110,0.00790876851581518
120,0.00798767796679119
130,0.00809540001555204
140,0.00822699821758785
150,0.0083727671516207
160,0.00851360548053295
170,0.0086275409618787
180,0.00871186299956652
190,0.00876810196237608
200,0.00880018991638258
210,0.00881531467521686
220,0.00881258753688516
230,0.00877796404242005
240,0.00870988038227734
250,0.00861363145090793
260,0.00849523699075166
270,0.00836488719010049
280,0.00824503475872236
290,0.00814840259373714
300,0.00808765894201269
310,0.00806541847380359
320,0.00809000534549924
330,0.00816764441741565
340,0.00829085726358806
350,0.00842824703041136
360,0.0085706705361948
370,0.00871260241435459
380,0.00885651526267934
390,0.00899284354242899
400,0.00911785872383732
410,0.00922080889092444
420,0.00929908416859391
430,0.00936318441288921
440,0.00941514798354879
450,0.00946891113132404
460,0.00954120051065543
470,0.00963598505306226
480,0.00975040669230941
490,0.00987963245547818
500,0.0100086613463554
510,0.0101200346256448
520,0.0102021337186407
530,0.0102482710097916
540,0.0102708652002952
550,0.0102855907514177
560,0.0102897953385293
570,0.0102808209186146
580,0.0102451838554069
590,0.0101803711282356
600,0.0100867248014722
610,0.00999087093024198
620,0.00991517721867925
630,0.009857718392399
640,0.00982539936361112
650,0.00981208894591178
660,0.00981411487188951
670,0.00982676094839281
680,0.00984259480733767
690,0.00985346895911085
700,0.00985713084754638
710,0.0098725037584343
720,0.00992998061787662
730,0.0100346423129604
740,0.0101753363800857
750,0.0103336281223226
760,0.0104975475266492
770,0.0106625689510472
780,0.0108160237027398
790,0.0109424470350469
800,0.0110314055297765
810,0.0110716508868683
820,0.0110626783908947
830,0.0110199485991981
840,0.0109551601921883
850,0.0108739075137965
860,0.0107736243782486
870,0.0106476855102973
880,0.0104997739433318
890,0.010337774912445
900,0.0101732943486372
910,0.0100031565069105
920,0.00980874019898048
930,0.00958588912908949
940,0.00933276224506977
950,0.00913945516842176
960,0.0093760685519735
970,0.010254333140087
980,0.0122967456524759
990,0.0161745191876251
1000,0.0225679743233429
1010,0.0321341500218041
1020,0.0453786513359079
1030,0.0624826862721085
1040,0.0832754331279096
1050,0.107362507456392
1060,0.134146770333507
1070,0.162598443541201
1080,0.191430892530077
1090,0.219241656832629
1100,0.244683839949771
1110,0.266615116523039
1120,0.284196124844989
1130,0.297017692607148
1140,0.305280836947206
1150,0.309752141044811
1160,0.31126591150505
1170,0.310643249173048
1180,0.308338347544538
1190,0.304837758319786
1200,0.300797495284187
1210,0.297487936010526
1220,0.29598996414619
1230,0.296785112612262
1240,0.29999722936475
1250,0.30538247168002
1260,0.312326358782051
1270,0.320192115057625
1280,0.328464641684249
1290,0.336912560009603
1300,0.345534288529068
1310,0.354004088308928
1320,0.36162662727785
1330,0.367952347822032
1340,0.372779016340001
1350,0.375793241211844
1360,0.376622572604212
1370,0.375391791393427
1380,0.372529520004417
1390,0.368204643400974
1400,0.362362329799366
