"time_ms","env"
1320,0.198101855427185
1330,0.202211749187691
1340,0.20509623443148
1350,0.207366639526033
1360,0.209425717513134
1370,0.211219086469235
1380,0.212177064027322
1390,0.211443441675316
1400,0.208498524466106
1410,0.203264237791794
1420,0.195815295022017
1430,0.186427868048735
1440,0.17557233306449
1450,0.163567643840082
1460,0.150578153731383
1470,0.136874853839881
1480,0.123026209146269
1490,0.109770642605878
1500,0.0977634011094722
1510,0.0874256557677964
1520,0.0788537846768874
1530,0.0719869141254429
1540,0.0665497424627872
1550,0.0620527637353443
1560,0.0579861084289424
1570,0.0540960804137378
1580,0.0503458492715556
1590,0.0469670420772204
1600,0.0443984074474413
1610,0.0431525896832393
1620,0.0437109602933343
1630,0.0466140609833759
1640,0.0522609270791516
1650,0.0606259117520641
1660,0.0712981424878021
1670,0.0837294313794157
1680,0.0971658280101704
1690,0.110562923282341
1700,0.122741204826814
1710,0.132571506196978
1720,0.139161168690976
1730,0.141917270632399
1740,0.14064095937329
1750,0.135534582671178
1760,0.127222329892636
1770,0.116654796331895
1780,0.104956426005642
1790,0.0932146270518594
1800,0.0822933551162735
1810,0.0728987285293061
1820,0.0654939871424076
1830,0.0601522071549477
1840,0.0566871870839199
1850,0.0548866791309408
1860,0.054507062243312
1870,0.0550601639220501
1880,0.0560812474745252
1890,0.0573754815022612
1900,0.0589008705609856
1910,0.0605958742286077
1920,0.062436240891792
1930,0.0644433733226194
1940,0.0667151919151629
1950,0.0692800304755631
1960,0.0721107504854537
1970,0.074994607647706
1980,0.0776575064066433
1990,0.0798717183572479
2000,0.0813621933946019
2010,0.0817554416399784
2020,0.0808446177620579
2030,0.0785562061067483
2040,0.0749387582949408
2050,0.0701572185769445
2060,0.0644629388045866
2070,0.0582290590384743
2080,0.0519242252469743
2090,0.046042723425467
2100,0.0410389215746217
2110,0.0372692743534266
2120,0.0349009410404651
2130,0.0339609247622786
2140,0.0342189760501453
2150,0.0353874767392796
2160,0.0370829437588461
2170,0.0389834227009152
2180,0.0408374269579456
2190,0.0424104582192154
2200,0.0436306699374178
2210,0.0445683802128509
2220,0.0453926509475609
2230,0.0463466993906944
2240,0.0476220517197195
2250,0.0493439639377037
2260,0.0516644407791087
2270,0.0547299910245026
2280,0.0585483624669387
2290,0.062914916288514
2300,0.0674755623694197
2310,0.0718834964460682
2320,0.0757525157472586
2330,0.0786830071191987
2340,0.080453078699054
2350,0.0810180709136381
2360,0.0804493296523828
2370,0.0788506655245708
2380,0.0763340144907163
2390,0.0730554164450158
2400,0.0691429059864647
2410,0.0647499125464383
2420,0.060067153224543
2430,0.0552727859245499
2440,0.0505461293806051
2450,0.0461383984424897
2460,0.0423059956538399
2470,0.0392604788982982
2480,0.037103221112385
2490,0.0358138965026895
2500,0.0353382322992813
2510,0.0356935271052792
2520,0.0370538565451956
2530,0.0396127391268338
2540,0.0434356715274008
2550,0.048399810360732
2560,0.0542837353282363
2570,0.0608664544854225
2580,0.0678504452334761
2590,0.0749091630640567
2600,0.0817798791879366
2610,0.0881822486766195
2620,0.0938284732296014
2630,0.0985042981684158
2640,0.102116543705226
2650,0.104627710185787
2660,0.105997580829059
2670,0.106221454010067
2680,0.105475873134108
2690,0.104068060240262
2700,0.102368011798223
2710,0.100598296985596
2720,0.0988269536302589
2730,0.0970477452030016
2740,0.0952429425848528
2750,0.0934634280608849
2760,0.0916661520085805
2770,0.0898277160479218
2780,0.088083142831402
2790,0.0866390385947493
2800,0.0856378589615579
2810,0.0850929054933295
2820,0.0849295370905259
2830,0.0849688654618804
2840,0.0849695010332298
2850,0.0847050355113746
2860,0.083948393969808
2870,0.0825234527625377
2880,0.0802468708581759
2890,0.0770307851230264
2900,0.072865717108072
2910,0.0678932954165373
2920,0.0623501945233832
2930,0.0565003175334307
2940,0.050636007567747
2950,0.04500057460242
2960,0.0399142932175799
2970,0.035660353365761
2980,0.0323533859637725
2990,0.029933378877559
3000,0.028243649495523
3010,0.0271404175283347
3020,0.0264370140703873
3030,0.0259975056673208
3040,0.0257137141389103
3050,0.0254843944854569
3060,0.0252267482347066
3070,0.0248519515615759
3080,0.0242893374276778
3090,0.0234670361941477
3100,0.0223502033442787
3110,0.0209721261735645
3120,0.0193995706468188
3130,0.0177268161319511
3140,0.0160372368065724
3150,0.0143856937110733
3160,0.0128002687773692
3170,0.0112899023211956
3180,0.00986506556603558
3190,0.0085672290563139
3200,0.0074345845524457
3210,0.00648135610541133
3220,0.00571444850591074
3230,0.0050957077396832
3240,0.00459197385144036
3250,0.00416635402732498
3260,0.0038006125337259
3270,0.00347873118126576
3280,0.00317948680093814
3290,0.00289498403738719
3300,0.00262576051986528
3310,0.00237917072795848
3320,0.0021594568156058
3330,0.00196562331258992
3340,0.00179756966511109
3350,0.00165389696279705
3360,0.00153082870255621
3370,0.00142387692115855
3380,0.00132607593361011
3390,0.00123178821285888
3400,0.00113658755365607
3410,0.00103675957348694
3420,0.000932455059510839
3430,0.000824465275313532
3440,0.000715963335664166
3450,0.000610834588087129
3460,0.000511938443739095
3470,0.000422870336915152
3480,0.000346084598179264
3490,0.000282617490785613
3500,0.000232304968425631
3510,0.000193298471537867
3520,0.000164365611515873
3530,0.00014334672710751
3540,0.000128107991176113
3550,0.000116322975029968
3560,0.000107337043753883
3570,0.000100974023344975
3580,9.70725697085997e-05
3590,9.50459484423495e-05
3600,9.40950335871057e-05
3610,9.36023797544758e-05
3620,9.32804017700872e-05
3630,9.30560650570831e-05
3640,9.29289747575084e-05
3650,9.28625355746442e-05
3660,9.27618857524133e-05
3670,9.25724230754732e-05
3680,9.2317189279805e-05
3690,9.20512136785666e-05
3700,9.18123824440421e-05
3710,9.16013757135018e-05
3720,9.14315736719517e-05
3730,9.13056238634689e-05
3740,9.12415847485738e-05
3750,9.12794684375512e-05
3760,9.14079203188471e-05
3770,9.15794556180886e-05
3780,9.17501700349071e-05
3790,9.18951181280822e-05
3800,9.1997033554097e-05
3810,9.20338812433186e-05
3820,9.19947510137981e-05
3830,9.18705019905206e-05
3840,9.16626280781313e-05
3850,9.13979227114843e-05
3860,9.11618387549529e-05
3870,9.10338433497133e-05
3880,9.10521666227634e-05
3890,9.12317263937873e-05
3900,9.15755241413807e-05
3910,9.2112621215465e-05
3920,9.28138319659862e-05
3930,9.36059550679776e-05
3940,9.44006154985671e-05
3950,9.5102374377805e-05
3960,9.56772636655922e-05
3970,9.61555227464194e-05
3980,9.71780218839382e-05
3990,0.000101157926204359
4000,0.000111102889798067
4010,0.00012845597180907
4020,0.000152695629058177
4030,0.000182696456779611
4040,0.000217171312998174
4050,0.000253553577965253
4060,0.000288694524567535
4070,0
4080,0
4090,0
4100,0
4110,0
4120,0
4130,0
4140,0
4150,0
4160,0
