"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000321219681972272
110,0.00032142420806743
120,0.000321661184404438
130,0.000321864709427249
140,0.00032199859496871
150,0.000322196222478588
160,0.000322513231892988
170,0.000322901199411344
180,0.000323354500747778
190,0.000323775779989302
200,0.000323985055392427
210,0.000323955263615009
220,0.000323715896359038
230,0.000323278183649062
240,0.00032260630053523
250,0.000321686688180817
260,0.000320501696621864
270,0.000319123769931415
280,0.000317679845285171
290,0.000316357893098905
300,0.000315312110354427
310,0.000314555152658547
320,0.000314088691790561
330,0.000313984102322193
340,0.00031423318580987
350,0.000314719182307313
360,0.0003153265044198
370,0.000315932352817449
380,0.000316474632214161
390,0.000317029070274423
400,0.000317663551181015
410,0.00031836001352587
420,0.000319066904545184
430,0.000319706092252765
440,0.000320275475570115
450,0.000320845546234509
460,0.000321441044670641
470,0.000321985743269654
480,0.000322475661040123
490,0.000322866004497956
500,0.000323066152238025
510,0.000323059506091042
520,0.000322841726817748
530,0.000322484021165878
540,0.000322030523946248
550,0.000321515176844769
560,0.000321047354597396
570,0.000320789711494473
580,0.00032081133439148
590,0.000321119610461904
600,0.000321665416720601
610,0.000322354244517748
620,0.000323085453655881
630,0.000323800193936947
640,0.000324460823352561
650,0.000324988482595463
660,0.00032531305975758
670,0.000325486154996954
680,0.00032554459069962
690,0.000325470274562638
700,0.000325265718299186
710,0.000324968115300845
720,0.000324605311705228
730,0.000324198579553512
740,0.000323797940995546
750,0.000323392873758498
760,0.000322984651254296
770,0.000322513518293985
780,0.000321884352953401
790,0.000321038720631048
800,0.000320019573984717
810,0.000318872418796747
820,0.000317658656646595
830,0.000316468600581359
840,0.000315408563771289
850,0.000314610506112022
860,0.000314194201362714
870,0.000314134477660423
880,0.000314367210170763
890,0.000314853133293028
900,0.000315629987121008
910,0.000316650589481308
920,0.000317863483762563
930,0.000319212161977776
940,0.00032057729174585
950,0.00032187069087834
960,0.000322955140796486
970,0.000323726652773064
980,0.00032418433637484
990,0.000324321321794994
1000,0.000324135640933174
1010,0.000323746839937966
1020,0.000323248510833194
1030,0.000322681897964504
1040,0.000322064607314942
1050,0.000321418240592466
1060,0.000320788285890522
1070,0.00032018929010268
1080,0.000319668306018133
1090,0.000319418053118961
1100,0.000320328504403839
1110,0.000325917373665814
1120,0.000358708959157296
1130,0.000474573624420897
1140,0.000708924397106868
1150,0.00109072001954239
1160,0.00164645880428206
1170,0.00239401077209579
1180,0.00333847880773605
1190,0.00447375629771348
1200,0.00576738020822329
1210,0.00716915827883338
1220,0.00862653425445858
1230,0.0100935913026551
1240,0.0115346700344872
1250,0.0129319446513175
1260,0.0142904579048925
1270,0.0156394066195522
1280,0.0170267544570532
1290,0.0185142561642807
1300,0.0201586006720226
1310,0.0219609561784177
1320,0.0238249819918345
1330,0.0255709881747475
1340,0.0270238391727702
1350,0.0280434573448244
1360,0.0285229456135182
1370,0.028389881340988
