"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,169.372695922852
1095,162.80729675293
1105,157.09162902832
1115,162.594741821289
1125,159.27018737793
1135,154.761901855469
1145,149.343704223633
1155,148.013946533203
1165,147.400344848633
1175,144.420623779297
1185,143.152465820312
1195,143.852996826172
1205,146.66748046875
1215,150
1225,150.040512084961
1235,149.241165161133
1245,146.930511474609
1255,148.376815795898
1265,154.229248046875
1275,153.057662963867
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,167.691772460938
1575,144.824157714844
1585,132.857421875
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,161.937088012695
1755,164.013122558594
1765,160.511016845703
1775,153.646438598633
1785,173.058715820312
1795,177.649795532227
1805,165.333618164062
1815,158.561935424805
1825,153.075973510742
1835,152.92204284668
1845,151.235687255859
1855,152.198257446289
1865,149.061569213867
1875,152.044082641602
1885,153.951522827148
1895,153.297485351562
1905,155.327239990234
1915,156.7763671875
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,159.163726806641
2045,159.095153808594
2055,156.347549438477
2065,152.321517944336
2075,153.776840209961
2085,151.894149780273
2095,151.884872436523
2105,151.413787841797
2115,159.01643371582
2125,157.892578125
2135,157.523376464844
2145,158.183639526367
2155,158.957946777344
2165,163.530212402344
2175,170.006561279297
2185,166.849716186523
2195,0
2205,175.283493041992
2215,180.704956054688
2225,176.992065429688
2235,169.912124633789
2245,167.566070556641
2255,167.998596191406
2265,167.505889892578
2275,165.667465209961
2285,165.811614990234
2295,166.230850219727
2305,165.818023681641
2315,163.502822875977
2325,161.871643066406
2335,164.029541015625
2345,159.222137451172
2355,160.085601806641
2365,161.772186279297
2375,161.141418457031
2385,168.026168823242
2395,170.857772827148
2405,171.221557617188
2415,167.426040649414
2425,166.341781616211
2435,164.796264648438
2445,170.750137329102
2455,174.363159179688
2465,178.016098022461
2475,179.265426635742
2485,175.979278564453
2495,173.17839050293
2505,171.724365234375
2515,172.875625610352
2525,172.084136962891
2535,172.442825317383
2545,173.939956665039
2555,173.551483154297
2565,173.266952514648
2575,174.999526977539
2585,178.836868286133
2595,179.796325683594
2605,186.904510498047
2615,186.83251953125
2625,192.807388305664
2635,195.687072753906
2645,195.448028564453
2655,196.696960449219
2665,194.354934692383
2675,196.94075012207
2685,193.084487915039
2695,189.035293579102
2705,188.716339111328
2715,182.877456665039
2725,181.134521484375
2735,184.915496826172
2745,178.025207519531
