"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56771045084137e-05
110,9.56274869874434e-05
120,9.5667878943204e-05
130,9.57482203646552e-05
140,9.58100468427983e-05
150,9.58198750048089e-05
160,9.58191275121818e-05
170,9.58875635043179e-05
180,9.6045661141746e-05
190,9.62735910726477e-05
200,9.65479714913998e-05
210,9.68829207499701e-05
220,9.72908273347136e-05
230,9.77511201702214e-05
240,9.82118024389773e-05
250,9.86578881061455e-05
260,9.90698465674813e-05
270,9.94242740800581e-05
280,9.97573936081603e-05
290,0.000100059857130548
300,0.000100354865898828
310,0.000100591994958123
320,0.000100735157787107
330,0.000100847780356814
340,0.000100957666821558
350,0.000101084333423913
360,0.000101166180929727
370,0.000101075412735757
380,0.000100791569373433
390,0.000100337478141645
400,9.97633432479011e-05
410,9.91219724061697e-05
420,9.84503487155099e-05
430,9.78212026212954e-05
440,9.73037928643657e-05
450,9.69636347078576e-05
460,9.68383987333968e-05
470,9.69031356423448e-05
480,9.7098685539325e-05
490,9.73912874225167e-05
500,9.77532547733777e-05
510,9.81881959184207e-05
520,9.86923498460198e-05
530,9.91820348473489e-05
540,9.9643791287774e-05
550,0.000100049712574959
560,0.000100372791877265
570,0.000100616695372728
580,0.00010074661976624
590,0.000100750515706104
600,0.000100611546040082
610,0.000100324030775921
620,9.98942856957871e-05
630,9.93389839284447e-05
640,9.8754260594282e-05
650,9.81669168620537e-05
660,9.75593564623669e-05
670,9.69234353107812e-05
680,9.63101982886388e-05
690,9.57944144527802e-05
700,9.53977599507759e-05
710,9.5117083939442e-05
720,9.49033553914957e-05
730,9.47876273825827e-05
740,9.47869457387763e-05
750,9.48803041063259e-05
760,9.50406280434146e-05
770,9.52530821920916e-05
780,9.55872369877691e-05
790,9.60091758095896e-05
800,9.64723548438929e-05
810,9.69569005575851e-05
820,9.74409424934783e-05
830,9.79065015540527e-05
840,9.82633864847244e-05
850,9.84453298726645e-05
860,9.84582234658467e-05
870,9.83336449041687e-05
880,9.80570386625242e-05
890,9.76417255371988e-05
900,9.71317626030639e-05
910,9.66047030589851e-05
920,9.61518582038591e-05
930,9.57726131683794e-05
940,9.54477720475727e-05
950,9.52167842312846e-05
960,9.51292765090839e-05
970,9.52117632693095e-05
980,9.54266327220054e-05
990,9.57733906874791e-05
1000,9.62517838854024e-05
1010,9.68238401992148e-05
1020,9.74255369358615e-05
1030,9.79355970787466e-05
1040,9.82645851885554e-05
1050,9.83815853140498e-05
1060,9.83160820340735e-05
1070,9.82902209810508e-05
1080,9.93969758296573e-05
1090,0.000110476229693855
1100,0.000154843515277344
1110,0.00027191161804139
1120,0.000555712526037035
1130,0.00111628170147111
1140,0.00204390233214383
1150,0.00337812716076445
1160,0.00508726481840581
1170,0.00706548640965445
1180,0.00920160269385804
1190,0.0113846897163858
1200,0.0134766264917035
1210,0.0153408249249207
1220,0.0168603383859957
1230,0.0179461882991268
