"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,189.599655151367
2125,188.119125366211
2135,188.400207519531
2145,189.430297851562
2155,191.009857177734
2165,192.918533325195
2175,198.041320800781
2185,200.414276123047
2195,197.486190795898
2205,197.061981201172
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,177.308700561523
2635,177.777770996094
2645,177.528472900391
2655,177.490173339844
2665,177.685913085938
2675,181.424194335938
2685,179.776809692383
2695,176.900527954102
2705,182.717926025391
2715,181.757934570312
2725,181.619400024414
2735,183.038726806641
2745,181.702087402344
2755,179.393539428711
2765,182.366012573242
2775,178.766983032227
2785,179.285247802734
2795,173.907592773438
2805,179.67578125
2815,181.685562133789
2825,177.982040405273
2835,183.155609130859
2845,0
2855,205.977478027344
2865,217.397994995117
2875,213.023971557617
2885,229.807312011719
2895,217.385147094727
2905,227.054351806641
2915,227.133682250977
2925,245.581130981445
2935,235.728454589844
2945,241.334991455078
2955,237.867095947266
2965,237.79052734375
2975,244.790435791016
2985,234.717483520508
2995,231.398284912109
3005,242.863464355469
3015,240.975997924805
3025,0
3035,0
3045,0
3055,218.791290283203
3065,217.988952636719
3075,206.731323242188
3085,209.070846557617
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,182.014907836914
3195,190.019058227539
3205,194.877059936523
3215,0
3225,0
3235,0
3245,207.697296142578
3255,214.179351806641
3265,212.91047668457
