"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0157315590488765
110,0.0157667576424678
120,0.0159125932720898
130,0.0161453900679067
140,0.0164028974921278
150,0.0166308170181195
160,0.0168177736839883
170,0.0169866146412717
180,0.0171550649128169
190,0.017373830123968
200,0.017666315851629
210,0.0180195479232401
220,0.018438239364153
230,0.0189460691803856
240,0.0195230497296901
250,0.0201268500017599
260,0.0206645793353999
270,0.0210791892171939
280,0.0213659555459187
290,0.0215500096018779
300,0.0216495784824956
310,0.0216539899967544
320,0.0215506911607358
330,0.0213717620759365
340,0.0211558136569662
350,0.0209286764704501
360,0.0207092661272052
370,0.0204823648172216
380,0.0202549036558039
390,0.020036615434379
400,0.019850885792361
410,0.0197385652274325
420,0.0196987491758687
430,0.0197284001797726
440,0.019837524598443
450,0.0200358810874305
460,0.0203411827803236
470,0.0207511439941744
480,0.0212035779288512
490,0.0216180098398984
500,0.02194432165352
510,0.0221463476735382
520,0.0221923689417593
530,0.0220818588455429
540,0.0218418431950828
550,0.0215302867507051
560,0.0211784345573272
570,0.0208519542070169
580,0.0206152537681304
590,0.0204697363660221
600,0.0204069460912219
610,0.0204301207846188
620,0.0205512689723525
630,0.0207369380042857
640,0.0209466117743068
650,0.0211553713589399
660,0.0213398525358582
670,0.0214627903595813
680,0.021508532211719
690,0.0214787663646334
700,0.021365931395831
710,0.021201309177562
720,0.0210097986799886
730,0.02079072642786
740,0.0205594658851996
750,0.0203555145222774
760,0.0202104784672217
770,0.020109639988251
780,0.0200320378356569
790,0.0199789248053726
800,0.0199472752587663
810,0.0199164194422804
820,0.0198602085308629
830,0.0197877010423028
840,0.0197226333583544
850,0.0197014905314759
860,0.0197585764565012
870,0.019886604686688
880,0.0200575535569676
890,0.0202586538840379
900,0.0204764158478512
910,0.0206972173333936
920,0.0209307380006381
930,0.0211886261820709
940,0.0214982884046549
950,0.0220298379566477
960,0.0236266386799453
970,0.027586350960863
980,0.0352702214280603
990,0.047881607772995
1000,0.0662154258000852
1010,0.0904486422447271
1020,0.120120122654202
1030,0.154142381811021
1040,0.190892127887597
1050,0.228278930323053
1060,0.264067751785796
1070,0.296140606812537
1080,0.322666471718504
1090,0.342325244241155
1100,0.354526804924498
1110,0.359494182899702
1120,0.358197945894171
1130,0.352179760996612
1140,0.343373246579542
1150,0.333580026633765
1160,0.324225833655357
1170,0.316616233372205
1180,0.311921618899119
1190,0.311029296662697
1200,0.313911539218118
1210,0.319986142191065
1220,0.328377013410999
1230,0.338062272140345
1240,0.347996673095558
1250,0.357692281216709
1260,0.367218945915673
1270,0.376889337747235
1280,0.386667839375883
1290,0.396073533579171
1300,0.404748060610322
1310,0.412360402670453
1320,0.418198274654392
1330,0.421789922834658
1340,0.422947400590884
1350,0.421848593084828
1360,0.418657654409174
1370,0.413223314652043
1380,0.405190714463469
1390,0.394281303261543
1400,0.380945314054457
1410,0.366151653618724
