"time_ms","env"
1300,0.0420502311787081
1310,0.042324638014626
1320,0.042633234115326
1330,0.0430193389023899
1340,0.0434353855093018
1350,0.0438446818192785
1360,0.0441772393244638
1370,0.0443223791831097
1380,0.0441690432853621
1390,0.0436353999596096
1400,0.0427002593352662
1410,0.0414032713283871
1420,0.0398669986414886
1430,0.0383300509986372
1440,0.037066991843322
1450,0.0362952405462619
1460,0.0360994313589963
1470,0.0364809485804236
1480,0.0373620448865961
1490,0.038535993518716
1500,0.0397205983470535
1510,0.0406097403467044
1520,0.0409290430916118
1530,0.0404811072275559
1540,0.0391669448547995
1550,0.036986221734127
1560,0.0340511541058233
1570,0.0305717350600696
1580,0.0268263589511442
1590,0.0231164665304528
1600,0.0196935584705209
1610,0.0167247619687922
1620,0.0142830026884736
1630,0.0123496952754452
1640,0.0108392207256346
1650,0.00964114336278694
1660,0.00866760305056296
1670,0.00781735468966296
1680,0.00699473092816771
1690,0.00617534446861095
1700,0.00537588701922162
1710,0.00461954327323727
1720,0.00392277741543255
1730,0.00329324917338933
1740,0.00275536742274369
1750,0.00247074104025408
1760,0.00275457636914271
1770,0.00395838619250999
1780,0.00642438975891047
1790,0.0102581339551796
1800,0.0152096060860555
1810,0.0208389608565335
1820,0.0266449677329394
1830,0.0321342728887953
1840,0.0368351178606743
1850,0.0403381492155009
1860,0.0423624980635833
1870,0.042768689267347
1880,0.0415657451408446
1890,0.0389167397016053
1900,0.0351198395102467
1910,0.0305769517551987
1920,0.0257640955307574
1930,0.0212109109618038
1940,0.0174517273979136
1950,0.0148945403411456
1960,0.0137135977718928
1970,0.0138736686899134
1980,0.015108770148312
1990,0.0171419535440688
2000,0.0198566139764647
2010,0.0231701848571206
2020,0.0269560970659617
2030,0.0310060772136448
2040,0.0350736286616977
2050,0.0389191500306758
2060,0.0423532375548079
2070,0.0452973386946469
2080,0.0477694077942762
2090,0.0498422112167881
2100,0.0516044110630713
2110,0.0531471597020397
2120,0.0545309244414789
2130,0.0557565232117268
2140,0.0567527519007701
2150,0.0573616094528165
2160,0.0574145019073319
2170,0.0567523741025586
2180,0.0552626128528124
2190,0.0529432988367785
2200,0.0498971417521485
2210,0.0462822554059207
2220,0.0422658804228951
2230,0.0380474351485049
2240,0.0338529947874934
2250,0.0299037698598907
2260,0.0263548296487678
2270,0.0232516302854698
2280,0.0205498615719779
2290,0.0181677896956696
2300,0.0160369201053487
2310,0.0141148897643754
2320,0.0124051512838697
2330,0.0110089638417935
2340,0.0100305519196284
2350,0.00954672486494357
2360,0.00955903696434038
2370,0.0100599639959723
2380,0.0110519368194859
2390,0.0124934632569203
2400,0.014274659926599
2410,0.0162539873742363
2420,0.0182912290464538
2430,0.020260324614028
2440,0.0220677454092857
2450,0.023654759794247
2460,0.0249944046282065
2470,0.0260890588776509
2480,0.02696411433234
2490,0.0276601318508534
2500,0.0282231742603928
2510,0.0286961806649657
2520,0.0291129889953527
2530,0.029443539875703
2540,0.0296703965676175
2550,0.0298025873576566
2560,0.0298780464551239
2570,0.0299353253509404
2580,0.0300007307601703
2590,0.0300882374554865
2600,0.0302161920251033
2610,0.0304057886564935
2620,0.0306878296984955
2630,0.0310885126229101
2640,0.0316144915728277
2650,0.0322528746429064
2660,0.032974933068374
2670,0.0337400294888497
2680,0.0345096681273741
2690,0.0352487953797488
2700,0.035924806305223
2710,0.0365163905528098
2720,0.0370189137581225
2730,0.0374404175095445
2740,0.0378026636679822
2750,0.0381345314977614
2760,0.0384665949374285
2770,0.0388275707971397
2780,0.0392403015232977
2790,0.0397123015341066
2800,0.0402301252264071
2810,0.0407660130967729
2820,0.041282468625606
2830,0.0417368445306743
2840,0.0420867356643889
2850,0.0422988512813776
2860,0.0423561941583891
2870,0.0422606290356026
2880,0.0420261437221926
2890,0.0416681487126642
2900,0.0411905658530074
2910,0.0405791669119013
2920,0.0398023795145849
2930,0.038815847918964
2940,0.0375725177059599
2950,0.0360319116677958
2960,0.0341663849467874
2970,0.0319686451256462
2980,0.0294585212791718
2990,0.0266881379793377
3000,0.0237396837942544
3010,0.0207153603703179
3020,0.0177279301116158
3030,0.0148895174025976
3040,0.0122998955818531
3050,0.0100331321425485
3060,0.00812754625369236
3070,0.00658208863454632
3080,0.00536591913859478
3090,0.00446499902031011
3100,0.00392784012310612
3110,0.00384358384221413
3120,0.00431440461600307
3130,0.00542713120522669
3140,0.00722709945876687
3150,0.00969016187975798
3160,0.0127259121978421
3170,0.0162061494816091
3180,0.0199914841360787
3190,0.0239299971624384
3200,0.027845882647754
3210,0.0316083075673631
3220,0.0350822940214138
3230,0.0380959336550741
3240,0.0405770984405527
3250,0.0425014926892329
3260,0.0439326734413577
3270,0.0449881976677148
3280,0.0457754033780421
3290,0.0463285016737363
3300,0.0465902563586236
3310,0.0464721025466155
3320,0.0458713532239501
3330,0.0447285322148392
3340,0.04310411071123
3350,0.0412560013611461
3360,0.0395360479139458
3370,0.0382509597506581
3380,0.0376526191775237
3390,0.0378890102561734
3400,0.0389694331633538
3410,0.0407259613075652
3420,0.0429394370141461
3430,0.0454095892143705
3440,0.0478298312093888
3450,0.0498691115193168
3460,0.0512185237421555
3470,0.0516807312089227
3480,0.0511859856087909
3490,0.0497980735861907
3500,0.0476932783719083
3510,0.0451159764428505
3520,0.0423616715296126
3530,0.0397300705174708
3540,0.0374553723858747
3550,0.0356271286186088
3560,0.0342443993941494
3570,0.0332770529508744
3580,0.0326298030203361
3590,0.0322059427090598
3600,0.0319556099566727
3610,0.0318749499599265
3620,0.031963739074815
3630,0.0322159878854174
3640,0.0326454591147828
3650,0.0332977350895119
3660,0.0342014290256919
3670,0.0353414340779691
3680,0.0366354269375418
3690,0.0379508309396014
3700,0.039172065789888
3710,0.0401886392942701
3720,0.0409284507724706
3730,0.0413640303260259
3740,0.0415019900334257
3750,0.0413718759895096
3760,0.0410098719123333
3770,0.0404271634001245
3780,0.0396047724055316
3790,0.0385388635230816
3800,0.0372544931842629
3810,0.0357948731075913
3820,0.0342043454197991
3830,0.0325209448763528
3840,0.0307674609303082
3850,0.0289414755284348
3860,0.02702292399421
3870,0.0249695784762224
3880,0.0227940092104709
3890,0.0205784194663407
3900,0.0184076227802867
3910,0.016378044401269
3920,0.0145718386244265
3930,0.0130325578276649
3940,0.0117569385454827
3950,0.0107007598702278
3960,0.00982839899475304
3970,0.00918030556898194
3980,0.00885551749646252
3990,0.00894934196677704
4000,0.00953715588358218
4010,0.0106365355388929
4020,0.0121528950450265
4030,0.0139521354807719
4040,0.0159172803691627
4050,0.017920549921442
4060,0.0198206595072449
4070,0.0214916774272041
4080,0.022854205258193
4090,0.0238839050570336
4100,0.0245917800061092
4110,0.025052186786486
4120,0.0253719022655493
4130,0.0256925462624527
4140,0.0261683667051302
4150,0.0269162527565935
4160,0.027992003994942
4170,0.0294032687300963
4180,0.0311113158923749
4190,0.0329881701101926
4200,0.0348397694732733
4210,0.036488163856609
4220,0.0378507537936854
4230,0.0388840299458351
4240,0.0395401567947357
4250,0.039833375521428
4260,0.039831261566091
4270,0.0396124643583247
4280,0.0392731013763714
4290,0.0389063573577155
4300,0.0386038010555602
4310,0.0383902658495387
4320,0.0382522483723366
4330,0.0381447775760875
4340,0.0379956163379256
4350,0.0377745121927361
4360,0.0374570598772455
4370,0.0369720334038318
4380,0.0362633648956499
4390,0.0353277760195193
4400,0.0342015623980769
4410,0.0329268179239602
4420,0.0315419169696281
4430,0.0300583105301595
4440,0.028495789831135
4450,0.0268710583044446
4460,0.0251969774662709
4470,0.0235029247573256
4480,0.0218004221093763
4490,0.0200813834554006
4500,0.0183321143396567
4510,0.0165698852435935
4520,0.0148304834067078
4530,0.0131483509684688
4540,0.0115599588110128
4550,0.0100699203679415
4560,0.00868614297089308
4570,0.007443864052572
4580,0.00635879474059318
4590,0.00542862182297257
4600,0.00463713611186808
4610,0.00395573726349764
4620,0.00335260433400876
4630,0.00282554037674386
4640,0.00237499766335371
4650,0.00199288943200398
4660,0.0016693141375788
4670,0.00139146332014254
4680,0.00114679933160109
4690,0.000929499886572002
4700,0.000740511876853525
4710,0.000579924623140542
4720,0.000445498410224784
4730,0.00033504018343402
4740,0.000248353142458529
4750,0.000187272037563515
4760,0.000150880611262853
4770,0.000132031555875177
4780,0.000123255121260567
4790,0.000119568168584529
4800,0.000118082756201397
4810,0.000117504900667028
4820,0.000117508294914004
4830,0.000117957059859471
4840,0.00011861811685023
4850,0.000119191925710437
4860,0.0001195470704863
4870,0.000119596848376729
4880,0.00011926198299414
4890,0.000118551185495007
4900,0.000117518331219724
4910,0.000116229296720705
4920,0.000114753753580666
4930,0.000113181631522982
4940,0.000111635240573982
4950,0.000110133806892459
4960,0.000108676680107192
4970,0.000107336069898634
4980,0.000106157218617471
4990,0.000105150194234699
5000,0.000104346431049781
5010,0.000103776284263881
5020,0.000103426227977352
5030,0.000103189049285335
5040,0.000102982244712339
5050,0.000102754751102221
5060,0.000102470509969027
5070,0.000102123042557969
5080,0.000101777493545403
5090,0.000101829116227369
5100,0.000103533810417575
5110,0.000112826973443231
5120,0.000149394054952446
5130,0.00031671758477764
5140,0.000890803070688202
5150,0.00209209058456769
5160,0.0040975484017325
5170,0.00701939909499895
5180,0.0108359944113082
5190,0.0154057743245871
5200,0.0204751718692713
5210,0.0257533454235154
5220,0.0309114861960422
5230,0.0356083454360632
5240,0.0395420947229693
5250,0.0424946045940407
5260,0.0443402992720451
5270,0.0450527357003214
5280,0.0447139095036086
5290,0.0435115625912446
5300,0.041724382328324
5310,0.039695872506254
5320,0.0378067358309242
5330,0.0363336945222798
5340,0.0353174314527391
5350,0.0347702643113022
5360,0.0346286685524831
5370,0.0347534295456181
5380,0.0350022388290219
5390,0.0352548174766556
5400,0.0354295574584602
5410,0.0354314878935917
5420,0.0351966278496771
5430,0.0347070013274997
5440,0.0339716617457933
5450,0.0330096638353932
5460,0.0318723997571712
5470,0.0306575563081154
5480,0.0294984681233565
5490,0.0285383362225482
5500,0.0278950609085232
5510,0.0276333513166251
5520,0.0277384654227438
5530,0.0281468947519772
5540,0.028753509680428
5550,0.0294042807559763
5560,0.029920266813155
5570,0.0301317945863334
5580,0.0299068767472786
5590,0.0291652951674179
5600,0.027893200257591
5610,0.0261564564635124
5620,0.0240784808620471
5630,0.021800767621201
5640,0.0194763667958313
5650,0.0173175984659912
5660,0.0155969004372621
5670,0.0145487976065233
5680,0.0142957312875034
5690,0.0148442403272094
5700,0.0161316542888618
5710,0.0180589273747473
5720,0.0204913564898591
5730,0.0232464438099939
5740,0.0260641106284191
5750,0.0286634410362155
5760,0.0308239578084459
5770,0.032389013458312
5780,0.033256293825054
5790,0.0333558674720914
5800,0.0327186049294058
5810,0.0314490323066593
5820,0.0297652476381698
5830,0.0279854626429525
5840,0.0265280070050136
5850,0.025793023553885
5860,0.0260461330699702
5870,0.0273021261325628
5880,0.0294273149941745
5890,0.032206967502933
5900,0.0353113387960778
5910,0.0383407016174837
5920,0.0408883616871096
5930,0.0425983651131981
5940,0.0432551457757884
5950,0.0427821572464088
5960,0.041200826519244
5970,0.0386378398095341
5980,0.0353170771037514
5990,0.0315600953201744
6000,0.0276821812300208
6010,0.0239858973238083
6020,0.0207275757706106
6030,0.0181496277899257
6040,0.0163831631549737
6050,0.0154392134464331
6060,0.0152317817051242
6070,0.0157128219099061
6080,0.0168343804705183
6090,0.0184789093673591
6100,0.0204791225409309
6110,0.0226152692988728
6120,0.0246360206813024
6130,0.0263012298091245
6140,0.0274146731512155
6150,0.0278279152844785
6160,0.0274627069373047
6170,0.0263472965860344
6180,0.0245970950283827
6190,0.0223752176289959
6200,0.0198850838435765
6210,0.0173555076194429
6220,0.0149904491483804
6230,0.0129099220997977
6240,0.0111900121877385
6250,0.0098667779388293
6260,0.00896630726326974
6270,0.0085212954424819
6280,0.00853750839078197
6290,0.00901127865874551
6300,0.00996460162764111
6310,0.0113916511701149
6320,0.0132307201923023
6330,0.0153860111543959
6340,0.0177327513301938
6350,0.0201612280179881
6360,0.0225569950217183
6370,0.0247993637755525
6380,0.0267550741669357
6390,0.0283253639190523
6400,0.0294288221154212
6410,0.0300414212153059
6420,0.0301599470494702
6430,0.0298105502616575
6440,0.0290369121227184
6450,0.0279112318553231
6460,0.0264870886333462
6470,0.0248059261707774
6480,0.0229225121334592
6490,0.0208927507686545
6500,0.0187528064591606
6510,0.0165538135462346
6520,0.0143796929232568
6530,0.0123175860328312
6540,0.0104426509118031
6550,0.00878990407887699
6560,0.00737239525269118
6570,0.00617164717903537
6580,0.00518320132641081
6590,0.00440348069559801
6600,0.00385247709825726
6610,0.00353217750716186
6620,0.00343540841987936
6630,0.00353694977458622
6640,0.00379592324967437
6650,0.00414698799320718
6660,0.00453204666870452
6670,0.0049023095090234
6680,0.00520634528155529
6690,0.00540098376561078
6700,0.00545321500890048
6710,0.00535037484102539
6720,0.00509670674921901
6730,0.00470873558025364
6740,0.0042145231147694
6750,0.00365553235536144
6760,0.00307974904643804
6770,0.00253202791164485
6780,0.00204903406711176
6790,0.00164890163975358
6800,0.00133047326741236
6810,0.00107385645516752
6820,0.000863770708637192
6830,0.000691550411148128
6840,0.000550868428212107
6850,0.000436751827247199
6860,0.000348007835649127
6870,0.000282054705459059
6880,0.000236978492699365
6890,0.000248200337101244
6900,0.000379587778555616
6910,0.000671140955662515
6920,0.00113302271189668
6930,0.00175289245624035
6940,0.00250189639124427
6950,0.00333230925981695
6960,0.00418290495252911
6970,0.00498811843627108
6980,0.00568493170208532
6990,0.00621858205435436
7000,0.00654718163388111
7010,0.0066470644004144
7020,0.00651458409522395
7030,0.00616722365099387
7040,0.00564245069697402
7050,0.00499368013210272
7060,0.00428505156687367
7070,0.00358491254112333
7080,0.00295900740326542
7090,0.00242974119196684
7100,0.00197896297768613
7110,0.00159279965503687
7120,0.00126562931470747
7130,0.000993776649612265
7140,0.000770353735525079
7150,0.000589136753832707
7160,0.000446244459500899
7170,0.00033750386815791
7180,0.000257446030085615
7190,0.000200208149649332
7200,0.000160822151245733
7210,0.000134555579643683
7220,0.000117804688596889
7230,0.000107677619147907
7240,0.000101715448325327
7250,9.8331711763982e-05
7260,9.64613013631509e-05
7270,9.54998246488486e-05
7280,9.50837190231795e-05
7290,9.5019383615114e-05
7300,9.51515653176602e-05
7310,9.53890709097425e-05
7320,9.56675976132948e-05
7330,9.59429584686303e-05
7340,9.62097439992986e-05
7350,9.64725293193743e-05
7360,9.67242051528488e-05
7370,9.68929947312627e-05
7380,9.69695412480742e-05
7390,9.69716511651949e-05
7400,9.69561287106173e-05
7410,9.69579134993958e-05
7420,9.69900983497091e-05
7430,9.70510347332575e-05
7440,9.71298955124763e-05
7450,9.72531926710547e-05
7460,9.73748232477183e-05
7470,9.74541606126524e-05
7480,9.74825999911595e-05
7490,9.74681986774532e-05
7500,9.73742507583273e-05
7510,9.72005315357373e-05
7520,9.69516529810141e-05
7530,9.66364123515405e-05
7540,9.62433802636258e-05
7550,9.58006237595072e-05
7560,9.5358577084155e-05
7570,9.4953831821882e-05
7580,9.45801544138478e-05
7590,9.42447460242537e-05
7600,9.39747901117689e-05
7610,9.37894448442243e-05
7620,9.37164981445982e-05
7630,9.3762843692935e-05
7640,9.39056665122165e-05
7650,9.40856915618962e-05
7660,9.42609341815456e-05
7670,9.43847300198991e-05
7680,9.44274835765032e-05
7690,9.43452038341649e-05
7700,9.41723064389215e-05
7710,9.39244215178261e-05
7720,9.36133975541458e-05
7730,9.32886991190552e-05
7740,9.30373546134523e-05
7750,9.28914527779403e-05
7760,9.28919252027417e-05
7770,9.34327131276739e-05
7780,9.70333990764369e-05
7790,0.00011539014507186
7800,0.00017295581590494
7810,0.00029844818296984
7820,0.000507681929947423
7830,0.000798167514219077
7840,0.00116161692329871
7850,0.00160208057888297
7860,0.00211608232735942
7870,0.0026724239584883
7880,0.00323020735086854
7890,0.00375087337886101
7900,0.00419358381460505
7910,0.00452113485187232
7920,0.00470720038102735
7930,0.00473855688418465
7940,0.0046164676738638
7950,0.00435573710690637
7960,0.00398470987925947
7970,0.00354353502193474
7980,0.00308349618573814
7990,0.00265222117836555
8000,0.00227719013750604
8010,0.00197548618863408
8020,0.00176527430824629
8030,0.00166180561018665
8040,0.00166880183620989
8050,0.00176178469115749
8060,0.001908145474838
8070,0.00208815904719775
8080,0.00227990215339333
8090,0.00245506712472339
8100,0.00259095850558813
8110,0.00267209009698711
8120,0.00268732963809235
8130,0.00263135378790335
8140,0.00250598716319014
8150,0.00232087490719392
8160,0.00209144055860938
8170,0.00183602022499485
8180,0.0015690515201358
8190,0.00130208054508308
8200,0
8210,0
8220,0
8230,0
8240,0
8250,0
8260,0
8270,0
8280,0
8290,0
