"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101610552400664
110,0.000105124408317463
120,0.000119047393858833
130,0.00018081180719258
140,0.000312511471634165
150,0.000515792296283793
160,0.000782680673837546
170,0.00109520461391233
180,0.00142883127255994
190,0.00175552260028847
200,0.00204745053421237
210,0.0022792701857192
220,0.0024299282123087
230,0.00248554943871536
240,0.00244116971752237
250,0.00230139787502828
260,0.0020800659978057
270,0.00179895871109027
280,0.00148569402451644
290,0.0011708225342636
300,0.000884484324524246
310,0.000652730115672043
320,0.000490054764313709
330,0.000373563888813574
340,0.000286556081569415
350,0.000223033434583042
360,0.000177302460953201
370,0.000145726444428798
380,0.00012534705785192
390,0.000113524385879598
400,0.000107287919040262
410,0.000104011771374316
420,0.000102401984745041
430,0.000101882175159594
440,0.000102747512517504
450,0.00011033264131129
460,0.000131166970783503
470,0.00016769003296705
480,0.000219253586592614
490,0.000282530616842743
500,0.000353040004867242
510,0.000424781505904974
520,0.000491269762223028
530,0.000546584919906974
540,0.000586277709107517
550,0.000607571517845677
560,0.000610039973651145
570,0.000595905918332342
580,0.000570477307024988
590,0.00054042332944887
600,0.000512022299617443
610,0.000491648806901062
620,0.000484668997287899
630,0.000495737011062663
640,0.000525027148587393
650,0.000565968255599657
660,0.00060966886809865
670,0.0006501999247242
680,0.000682983017013004
690,0.000704704977751264
700,0.00071458446082384
710,0.000714264582522762
720,0.000704967000423812
730,0.000687849594027135
740,0.000664703342319627
750,0.00063798150597861
760,0.000609238424029771
770,0.000579507117363226
780,0.000548624970966401
790,0.000515859581591097
800,0.000481171854509391
810,0.00044436296610861
820,0.000405664754048042
830,0.000364809202273235
840,0.00032384232755884
850,0.000284796101765855
860,0.000248992247440343
870,0.000217010644590715
880,0.000189629259779167
890,0.000167938703218298
900,0.000151013222778464
910,0.00013697264858203
920,0.000125471565511053
930,0.00011684327075352
940,0.000110889606018409
950,0.000106907367358982
960,0.000104671324780916
970,0.000103716688173457
980,0.00010327399887039
990,0.000102972800830577
1000,0.000102752353230732
1010,0.000102630436114485
1020,0.000102635528395361
1030,0.00010275910413708
1040,0.000102988838761185
1050,0.000103344953697786
1060,0.000103821760136787
1070,0.000104409535468552
1080,0.000105101379163034
1090,0.000106345255734699
1100,0.000109924977799573
1110,0.000130715035235726
1120,0.000252481379424687
1130,0.00063462928530898
1140,0.00141488420434654
1150,0.00274144288616084
1160,0.00475514126808092
1170,0.00757418759063153
1180,0.0112806473326646
1190,0.0158701032852334
1200,0.0211860576556286
1210,0.0268826448661496
1220,0.0325198140577664
1230,0.0376369538311678
1240,0.0418131740263592
1250,0.0447101950056909
1260,0.046092423488054
1270,0.0458641836626025
1280,0.0440956995538929
1290,0.0410156974487502
1300,0.0369796814334306
1310,0.0324143355674205
1320,0.0277231002514092
1330,0.0232368886147216
1340,0.0192654128515406
1350,0.0160186330358734
1360,0.0135850188913456
1370,0.0119229860052804
