"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0077242523234534
110,0.00772531927519495
120,0.00775141480732153
130,0.00780469328103981
140,0.00786735411868352
150,0.00791773384026749
160,0.00793857744958075
170,0.0079326381458364
180,0.00790640227943099
190,0.00786576700884687
200,0.00782955546490261
210,0.00783424851464248
220,0.00788252349719284
230,0.00796570864719155
240,0.00806921147093074
250,0.00819050930537152
260,0.00832090453915018
270,0.00845086229306892
280,0.00855951609503045
290,0.00861820319396945
300,0.00861443163392536
310,0.00854420795565617
320,0.00838888001748793
330,0.00816391529104741
340,0.00790118657942027
350,0.0076690213391614
360,0.00753229991636382
370,0.00753760656210411
380,0.00769522215493624
390,0.00799869760670115
400,0.0084114305968575
410,0.00886471421650969
420,0.0093197615974038
430,0.0097346954731896
440,0.0100684319956502
450,0.0102884386472313
460,0.0103792942686025
470,0.0103406947941086
480,0.0101816718844913
490,0.0099179700470098
500,0.00957518137886997
510,0.00918804992737123
520,0.00883247816364776
530,0.00870790405661221
540,0.00907567647552823
550,0.0100550874372395
560,0.0117453846495842
570,0.0141080680743032
580,0.0169611519071265
590,0.0200426362439758
600,0.0230441643015702
610,0.0257106674581164
620,0.0279438770377747
630,0.0296122851028034
640,0.0305793646911991
650,0.0307508135693373
660,0.0301215663229254
670,0.0287701648863837
680,0.0268297732980114
690,0.0244996772999873
700,0.0220191038822452
710,0.0196519313099273
720,0.0176130982290131
730,0.0159419561474293
740,0.0145539128261649
750,0.0133870222747027
760,0.0123200039698592
770,0.0113055846074464
780,0.0104067974553912
790,0.00971039257812088
800,0.00931562369082117
810,0.00925913289030869
820,0.00944860979533631
830,0.00981638913296468
840,0.0103233495318413
850,0.0109136719142162
860,0.0115095144300561
870,0.012037782716317
880,0.0124668717662099
890,0.0127878839735359
900,0.0129704733588447
910,0.0129888898861225
920,0.0128415074618605
930,0.0125478917881902
940,0.0121719247703179
950,0.0118002159023251
960,0.011501944503475
970,0.0113625608428865
980,0.0117861245384623
990,0.0136331907339956
1000,0.0179070280812794
1010,0.0256297861860653
1020,0.0376014778755803
1030,0.0542740874072647
1040,0.0756488456972177
1050,0.101376054286731
1060,0.130899149646248
1070,0.163262586369941
1080,0.197025924366531
1090,0.230525037087832
1100,0.262139742114417
1110,0.290560735074856
1120,0.314992630274181
1130,0.334838732469975
1140,0.349833553684234
1150,0.360184408321455
1160,0.366602037575822
1170,0.370250679934814
1180,0.372180920800275
1190,0.373078544320863
1200,0.373405634484827
1210,0.373068327786315
1220,0.371793091289424
1230,0.369211753876169
1240,0.365191839412323
1250,0.359202284164314
1260,0.350446791560113
1270,0.338087606115185
1280,0.321736782078802
1290,0.301498556838181
1300,0.277909896279598
1310,0.251635934403782
1320,0.223438028235336
1330,0.194455922080497
1340,0.165951302696886
1350,0.139091414243641
1360,0.114839138578648
1370,0.0937511920162423
1380,0.0761072351162543
1390,0.0618788152975643
1400,0.050733603734386
