"time_ms","F0"
2775,97.8678207397461
2785,97.5256652832031
2795,97.5564346313477
2805,98.0717697143555
2815,98.2430953979492
2825,96.8185806274414
2835,95.0200347900391
2845,95.702522277832
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,102.127662658691
3115,110.776191711426
3125,105.41185760498
3135,103.17121887207
3145,96.4821395874023
3155,103.428207397461
3165,100.880958557129
3175,99.6287689208984
3185,99.4464416503906
3195,99.0575790405273
3205,97.3552627563477
3215,96.1795349121094
3225,93.4904556274414
3235,94.0678100585938
3245,94.7360687255859
3255,98.6530456542969
3265,99.035270690918
3275,95.5601577758789
3285,91.9149780273438
3295,92.7258758544922
3305,91.0337295532227
3315,89.9175033569336
3325,92.5461578369141
3335,90.7228393554688
3345,88.9911193847656
3355,88.3984680175781
3365,88.6110763549805
3375,89.3450622558594
3385,94.5521087646484
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
