"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.26257196816038e-05
110,9.24666538375581e-05
120,9.23625929474493e-05
130,9.2279390603385e-05
140,9.21817091571738e-05
150,9.20615097148259e-05
160,9.19380406824816e-05
170,9.1810434703378e-05
180,9.16776733980872e-05
190,9.15560523077442e-05
200,9.14826900171631e-05
210,9.14439097935948e-05
220,9.14118495574693e-05
230,9.1404465945191e-05
240,9.14440596488792e-05
250,9.15327837343237e-05
260,9.16328134333091e-05
270,9.16796513212967e-05
280,9.16793012954934e-05
290,9.16118703269683e-05
300,9.14620181123123e-05
310,9.12486015951789e-05
320,9.11080278911302e-05
330,9.15682505370737e-05
340,9.6802190555693e-05
350,0.00011233487784573
360,0.000139030726739152
370,0.000176345718560383
380,0.000222079365217357
390,0.000272933020995232
400,0.000324572692142376
410,0.000372538637206069
420,0.000414433007443225
430,0.000454986076335
440,0.000495587789145796
450,0.000535852196034388
460,0.000573990156742103
470,0.000608536332708371
480,0.000637620867281896
490,0.000659295357839374
500,0.00067190858244463
510,0.000674452700735212
520,0.000666746367458069
530,0.000649221269623284
540,0.000619519249631224
550,0.000574622920537206
560,0.000516773901052001
570,0.000450139544811802
580,0.000380838727040179
590,0.000315982695411233
600,0.000263268024291769
610,0.00022960903921742
620,0.000219644597929001
630,0.000228765884184465
640,0.000253739045084342
650,0.000292105345683685
660,0.00034096440733761
670,0.000397006383781488
680,0.000457258050427201
690,0.00051796294444225
700,0.000574406314067422
710,0.000622181720896615
720,0.000657604077276681
730,0.000677911549276801
740,0.00068136519646425
750,0.000667734296708023
760,0.000638261993431536
770,0.000595330644018062
780,0.000542136534498208
790,0.000482443990159009
800,0.000420136561279049
810,0.000358984921490861
820,0.000301338948319555
830,0.000249579851530438
840,0.000205792119895153
850,0.000170760152353014
860,0.000144941040210627
870,0.000127132230400317
880,0.000115088898239377
890,0.000107024629828661
900,0.000102053346899525
910,9.93033713181343e-05
920,9.78759640317179e-05
930,9.70726346261135e-05
940,9.66138694066517e-05
950,9.63629868954345e-05
960,9.61981891746041e-05
970,9.60619555734609e-05
980,9.59316727827938e-05
990,9.57633698302398e-05
1000,9.55349577986066e-05
1010,9.52484024782616e-05
1020,9.49388342760588e-05
1030,9.46416672517567e-05
1040,9.43734398891427e-05
1050,9.41078086634231e-05
1060,9.38564125665818e-05
1070,9.36467441153891e-05
1080,9.34743959338347e-05
1090,9.35012910629895e-05
1100,9.47215021960447e-05
1110,0.000102120669752144
1120,0.000133793450346985
1130,0.000243987672776486
1140,0.000515343729209166
1150,0.00104239181797575
1160,0.00190418809018976
1170,0.00315013114432081
1180,0.00477742922414061
1190,0.00674823960811232
1200,0.00899753243309103
1210,0.0114350313903454
1220,0.0139562388121456
1230,0.0164397537460286
1240,0.0187649243397864
1250,0.020831269048518
1260,0.0225755066041997
1270,0.0239536412788255
1280,0.0249426468329788
1290,0.0255692082729751
