"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.0728189608046e-05
110,9.08154740977423e-05
120,9.08068652534622e-05
130,9.07314307181672e-05
140,9.06156146894352e-05
150,9.04855906565661e-05
160,9.03446818350785e-05
170,9.02017374160796e-05
180,9.00741784261508e-05
190,9.0022511561234e-05
200,9.00577716044951e-05
210,9.01912582258585e-05
220,9.04058040587108e-05
230,9.0667992636974e-05
240,9.09301000416332e-05
250,9.1171788507642e-05
260,9.13815027280035e-05
270,9.15514532514236e-05
280,9.16468737222409e-05
290,9.16389571450344e-05
300,9.15284201834083e-05
310,9.13484736964494e-05
320,9.1100468007807e-05
330,9.0798259999611e-05
340,9.04635490784311e-05
350,9.01234777039707e-05
360,8.9836610901582e-05
370,8.96174661049866e-05
380,8.94722216518423e-05
390,8.9395157541541e-05
400,8.93957337126253e-05
410,8.94747184715662e-05
420,8.964881182728e-05
430,8.99075370154208e-05
440,9.02470302797549e-05
450,9.06378491242572e-05
460,9.10544132517793e-05
470,9.14930804162399e-05
480,9.19302183531802e-05
490,9.23615473564006e-05
500,9.27666626973729e-05
510,9.30897996436052e-05
520,9.32951505931703e-05
530,9.33505810798662e-05
540,9.32335899786066e-05
550,9.29410721655802e-05
560,9.24680520957885e-05
570,9.18535753804439e-05
580,9.11527247496319e-05
590,9.04201247923399e-05
600,8.97123784381195e-05
610,8.90748398290821e-05
620,8.85495105378033e-05
630,8.81756882350451e-05
640,8.79742738362552e-05
650,8.79387462955485e-05
660,8.8089183875102e-05
670,8.84504875980366e-05
680,8.90039718562455e-05
690,8.96595582674439e-05
700,9.03519716279676e-05
710,9.10261484760952e-05
720,9.16370597681281e-05
730,9.21620893119782e-05
740,9.25914547214118e-05
750,9.29093831209178e-05
760,9.31085149178241e-05
770,9.31866044099147e-05
780,9.31159946353532e-05
790,9.28930555880862e-05
800,9.25514324559594e-05
810,9.21610712987602e-05
820,9.17921642942257e-05
830,9.14739390989957e-05
840,9.12589124113863e-05
850,9.11817891459079e-05
860,9.12260043149419e-05
870,9.13470889020521e-05
880,9.15151640091798e-05
890,9.16938879562075e-05
900,9.18579409110168e-05
910,9.19845968354595e-05
920,9.20607887128574e-05
930,9.20977905368531e-05
940,9.21225818055269e-05
950,9.21721834113687e-05
960,9.22842698537952e-05
970,9.24779968249386e-05
980,9.28589651656907e-05
990,9.39009447612176e-05
1000,9.73459869920236e-05
1010,0.000110327994786774
1020,0.00013565715902355
1030,0.000173012276690992
1040,0.000220308023496543
1050,0.000273789993925481
1060,0.000328813187770675
1070,0.000380427198536802
1080,0.000424851129250326
1090,0.000463278702865738
1100,0.000507524359524963
1110,0.000581565077948165
1120,0.000717202722822696
1130,0.00097555967978232
1140,0.00141765281995435
1150,0.00207156068507833
1160,0.00293304088667689
1170,0.0039576214749882
1180,0.00507610916344445
1190,0.00621106840264397
1200,0.00727456310651643
1210,0.00818173445477548
1220,0.00886354460615786
