"time_ms","F0"
5,141.092544555664
15,141.441909790039
25,134.49446105957
35,132.729217529297
45,131.956497192383
55,131.158737182617
65,130.406723022461
75,128.929260253906
85,0
95,0
105,150.298400878906
115,142.646041870117
125,135.97688293457
135,138.392929077148
145,135.673858642578
155,135.641510009766
165,134.806610107422
175,133.539291381836
185,132.068420410156
195,134.834579467773
205,138.888107299805
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,167.832168579102
1085,172.357040405273
1095,158.9052734375
1105,173.310974121094
1115,175.365173339844
1125,185.428634643555
1135,188.1376953125
1145,176.280212402344
1155,169.915542602539
1165,168.543441772461
1175,163.346633911133
1185,160.018325805664
1195,154.061599731445
1205,156.600997924805
1215,157.80876159668
1225,154.371856689453
1235,156.930053710938
1245,154.775787353516
1255,155.634140014648
1265,155.952285766602
1275,155.519638061523
1285,155.332992553711
1295,150.81901550293
1305,148.50537109375
1315,145.789016723633
1325,144.372406005859
1335,141.645156860352
1345,139.455490112305
1355,146.783386230469
1365,151.303283691406
1375,150.305862426758
1385,148.063415527344
1395,149.106430053711
1405,147.956451416016
1415,146.959396362305
1425,155.002258300781
1435,152.15754699707
1445,159.221588134766
1455,157.96240234375
1465,155.864181518555
1475,152.75373840332
1485,154.476913452148
1495,153.068344116211
1505,153.567749023438
1515,154.330490112305
1525,155.720916748047
1535,156.364517211914
1545,157.178970336914
1555,158.350509643555
1565,164.70198059082
1575,161.987808227539
1585,151.572906494141
1595,146.619827270508
1605,145.731475830078
1615,144.737716674805
1625,150.785339355469
1635,148.32698059082
1645,145.165863037109
1655,146.769348144531
1665,145.128372192383
1675,146.38557434082
1685,146.523666381836
1695,141.571166992188
1705,137.940063476562
1715,142.373428344727
1725,140.891586303711
1735,136.41047668457
1745,0
1755,147.475067138672
1765,146.002975463867
1775,151.741409301758
1785,145.70426940918
1795,147.99446105957
1805,141.191101074219
1815,137.330871582031
1825,134.061187744141
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,186.160583496094
3185,174.189956665039
3195,165.719635009766
3205,162.436553955078
3215,160.715896606445
3225,167.427429199219
3235,165.06721496582
3245,165.685668945312
3255,163.629196166992
3265,158.642684936523
3275,153.936614990234
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,170.477416992188
3355,175.668563842773
3365,173.201370239258
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,198.473083496094
3445,191.717086791992
3455,187.417633056641
3465,176.040161132812
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,180.18017578125
3595,187.490707397461
3605,191.816864013672
3615,192.404357910156
3625,181.13801574707
3635,167.721740722656
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,213.27995300293
3735,209.795425415039
3745,203.352127075195
3755,187.046356201172
3765,174.347076416016
3775,169.048187255859
3785,167.550842285156
3795,163.518493652344
3805,162.430252075195
3815,162.617126464844
3825,161.388046264648
3835,160.91633605957
3845,157.018295288086
3855,159.290939331055
3865,161.474014282227
3875,162.186126708984
3885,163.684020996094
3895,162.848907470703
3905,150.845169067383
3915,145.840240478516
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,169.156234741211
4015,159.169769287109
4025,157.422744750977
4035,156.601531982422
4045,155.664108276367
4055,150.786819458008
4065,148.746887207031
4075,147.297164916992
4085,144.32160949707
4095,144.121078491211
4105,143.593841552734
4115,143.485137939453
4125,143.661392211914
4135,142.604705810547
4145,145.211181640625
4155,144.726058959961
4165,146.211227416992
4175,145.364608764648
4185,146.183624267578
4195,149.182693481445
4205,150.595611572266
4215,151.952331542969
4225,151.80615234375
4235,154.868896484375
4245,156.743225097656
4255,156.199676513672
4265,158.272735595703
4275,155.184951782227
4285,155.995040893555
4295,156.128234863281
4305,155.148376464844
4315,153.063262939453
4325,152.813018798828
4335,150.790267944336
4345,148.753601074219
4355,148.770416259766
4365,148.248245239258
4375,146.534118652344
4385,144.586837768555
4395,143.573150634766
4405,142.545715332031
4415,140.888412475586
4425,138.897674560547
4435,139.470687866211
4445,139.263305664062
4455,138.253829956055
4465,138.214431762695
4475,139.844436645508
4485,140.215072631836
4495,143.811309814453
4505,148.900695800781
4515,149.163757324219
4525,151.267059326172
4535,153.390487670898
4545,154.949737548828
4555,159.6337890625
4565,161.667190551758
4575,161.422760009766
4585,152.796005249023
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,153.168472290039
4975,145.285659790039
4985,146.876022338867
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,170.420913696289
5375,162.427215576172
5385,157.212905883789
5395,155.324691772461
5405,0
5415,0
5425,0
5435,0
5445,0
5455,175.272674560547
5465,165.906982421875
5475,163.962432861328
5485,163.657287597656
5495,161.347930908203
5505,159.304153442383
5515,157.235702514648
5525,156.406982421875
5535,154.355255126953
5545,156.338531494141
5555,157.468475341797
5565,157.894195556641
5575,157.994888305664
5585,158.443832397461
5595,152.818572998047
5605,159.138000488281
5615,163.822525024414
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
