"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,207.379241943359
1335,205.593780517578
1345,199.683441162109
1355,189.236312866211
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,211.836959838867
1465,213.59765625
1475,225.312438964844
1485,226.633850097656
1495,231.101623535156
1505,226.642044067383
1515,230.164291381836
1525,222.046142578125
1535,226.803344726562
1545,225.25407409668
1555,226.146194458008
1565,221.172698974609
1575,214.927200317383
1585,219.782730102539
1595,219.705215454102
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,158.834548950195
1705,155.513854980469
1715,153.62141418457
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,194.551788330078
2105,202.389877319336
2115,207.255645751953
2125,212.850326538086
2135,217.517486572266
2145,225.670639038086
2155,227.620758056641
2165,235.750350952148
2175,245.202896118164
2185,247.509063720703
2195,250.764587402344
2205,254.494247436523
2215,253.425109863281
2225,245.273513793945
2235,250.88883972168
2245,251.661102294922
2255,250.299438476562
2265,256.190734863281
2275,257.262023925781
2285,253.043609619141
2295,253.071395874023
2305,248.735534667969
2315,245.436676025391
2325,244.482421875
2335,240.478851318359
2345,242.5517578125
2355,246.193878173828
2365,235.442306518555
2375,237.203674316406
2385,0
2395,0
2405,0
2415,236.030883789062
2425,237.490264892578
2435,233.019134521484
2445,225.065765380859
2455,227.859390258789
2465,223.332885742188
2475,233.799026489258
2485,0
2495,214.070571899414
2505,223.519577026367
2515,223.147109985352
2525,0
2535,0
2545,0
2555,0
2565,232.846099853516
2575,227.588439941406
2585,220.247680664062
2595,220.192687988281
2605,215.246643066406
2615,212.664810180664
2625,210.422485351562
2635,198.48095703125
2645,207.006973266602
2655,207.448928833008
2665,199.761108398438
2675,202.098602294922
2685,213.959213256836
2695,206.424697875977
2705,192.766250610352
2715,186.587951660156
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,195.030639648438
2835,196.437713623047
2845,195.401611328125
2855,193.278045654297
2865,189.152465820312
2875,189.995651245117
2885,188.892974853516
2895,187.812347412109
2905,191.490783691406
2915,184.601593017578
2925,185.929290771484
2935,183.916854858398
2945,188.359603881836
2955,0
2965,0
