"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0182351791113639
110,0.0179778806132567
120,0.0178446771838776
130,0.0178357146693172
140,0.0179413042901657
150,0.0181347223897661
160,0.0183699906325063
170,0.0186024585852631
180,0.0188115770535103
190,0.0189801028869818
200,0.0191352383876541
210,0.0192792153014825
220,0.0194281545988434
230,0.0196202956660497
240,0.0198503805268302
250,0.0201286144876595
260,0.0205011365095111
270,0.0209574111279286
280,0.0214512192301419
290,0.0219459729954973
300,0.0224121840864741
310,0.0228612635933789
320,0.0232812005345789
330,0.0236311621225958
340,0.0239314181499392
350,0.024241687122396
360,0.0245917053957259
370,0.0249866111172658
380,0.0254003834224394
390,0.0257983138000663
400,0.0261369197117711
410,0.0263951056551786
420,0.026528429449072
430,0.0264995340521059
440,0.0262989266655792
450,0.0259437539788162
460,0.0254394141941995
470,0.0248400822978681
480,0.024249786553915
490,0.0237435658573115
500,0.0233322769875398
510,0.0230229349400253
520,0.0228807068619919
530,0.0229636545871097
540,0.0232348040573698
550,0.0236081629340919
560,0.0240303712061822
570,0.0244758794078097
580,0.0249002092879399
590,0.0252500423018423
600,0.0254948504760139
610,0.025623846082092
620,0.0256388202558763
630,0.025527068122288
640,0.0253133572965884
650,0.0250254759135099
660,0.0247110636069
670,0.0244412859294856
680,0.0242445261102477
690,0.0241398750264183
700,0.0241509293117543
710,0.0242794103010038
720,0.0244285856544216
730,0.0245191124769539
740,0.0245370998329721
750,0.024475715031722
760,0.0242804803029975
770,0.0239284880841639
780,0.0234538954230741
790,0.0229409017611122
800,0.0224694502683065
810,0.0220996139535551
820,0.0219091657888111
830,0.0219893101931712
840,0.0223163267866673
850,0.0228418437091763
860,0.0234773657228551
870,0.0241063898592917
880,0.0246293693255309
890,0.0250126282452888
900,0.0252250604142315
910,0.0252171518989572
920,0.0250298998723239
930,0.0248757235868116
940,0.025102691288712
950,0.0257604367266647
960,0.0275117790606542
970,0.0310448152711512
980,0.0378144803855353
990,0.0492643350749325
1000,0.0663787599080408
1010,0.0894586952932079
1020,0.118077194575921
1030,0.151235010965839
1040,0.187486687891253
1050,0.224908778034796
1060,0.26127200296477
1070,0.294424896578989
1080,0.322560359355199
1090,0.344340264867865
1100,0.358995194792901
1110,0.366488838727122
1120,0.367446056127611
1130,0.362755324796715
1140,0.353917423415471
1150,0.344046823085152
1160,0.335567666321667
1170,0.330032711618677
1180,0.327632417703165
1190,0.328104434365375
1200,0.331066987477199
1210,0.336372349492979
1220,0.343907172453542
1230,0.353429723311509
1240,0.364190496037007
1250,0.375134471608251
1260,0.385578063770025
1270,0.395002706788721
1280,0.402621716038471
1290,0.407645573207835
1300,0.409517660499339
1310,0.407923170905229
1320,0.402976193052939
1330,0.395171318577849
1340,0.384932683245685
1350,0.3720543142288
1360,0.356769930004415
1370,0.340405251320136
1380,0.324836048620839
1390,0.311780405956236
1400,0.30278013735596
1410,0.298495505297153
