"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,216.600143432617
1055,210.765930175781
1065,205.153778076172
1075,210.405197143555
1085,213.322463989258
1095,211.405242919922
1105,209.068069458008
1115,0
1125,0
1135,200.099700927734
1145,198.388092041016
1155,195.211471557617
1165,200.221450805664
1175,197.517318725586
1185,0
1195,0
1205,0
1215,0
1225,227.783889770508
1235,221.786178588867
1245,220.924682617188
1255,219.872146606445
1265,216.755706787109
1275,219.006591796875
1285,220.621459960938
1295,221.008255004883
1305,221.598129272461
1315,222.905899047852
1325,222.819046020508
1335,224.103012084961
1345,224.929977416992
1355,225.353271484375
1365,224.678939819336
1375,231.590270996094
1385,229.673324584961
1395,231.75227355957
1405,231.689346313477
1415,233.072174072266
1425,232.470153808594
1435,233.429916381836
1445,233.705764770508
1455,232.620361328125
1465,226.572067260742
1475,223.326995849609
1485,225.025512695312
1495,0
1505,0
1515,225.058746337891
1525,228.912750244141
1535,231.602767944336
1545,0
1555,0
1565,201.502258300781
1575,201.340515136719
1585,199.314849853516
1595,201.172393798828
1605,192.598754882812
1615,184.945861816406
1625,189.99397277832
1635,191.498138427734
1645,181.597183227539
1655,160.528411865234
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,181.505432128906
1745,179.134246826172
1755,183.455947875977
1765,0
1775,0
1785,0
1795,0
1805,180.594299316406
1815,182.04084777832
1825,182.391036987305
1835,181.338073730469
1845,180.614517211914
1855,182.066741943359
1865,176.276000976562
1875,165.720993041992
1885,151.580490112305
1895,0
1905,0
1915,174.704818725586
1925,176.184509277344
1935,178.677368164062
1945,177.827209472656
1955,183.619476318359
1965,183.060546875
1975,182.419906616211
1985,184.739730834961
1995,185.112228393555
2005,183.814086914062
2015,185.075744628906
2025,186.661575317383
2035,186.506607055664
2045,195.973526000977
2055,197.660385131836
2065,200.676849365234
2075,194.89387512207
2085,0
2095,0
2105,216.069839477539
2115,216.261337280273
2125,215.549697875977
2135,218.900588989258
2145,215.62841796875
2155,213.043212890625
2165,218.913208007812
2175,221.012344360352
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,212.838302612305
2275,208.199676513672
2285,208.185546875
2295,0
2305,0
2315,0
2325,0
2335,232.266723632812
2345,217.343109130859
2355,217.349258422852
2365,203.339569091797
2375,192.629776000977
2385,198.944671630859
2395,203.563079833984
2405,197.61540222168
2415,197.424118041992
2425,203.953231811523
2435,193.239395141602
2445,0
2455,190.238494873047
2465,197.713043212891
2475,204.531707763672
2485,192.742797851562
2495,204.981033325195
2505,196.016952514648
2515,187.090026855469
2525,185.962417602539
2535,190.797973632812
2545,190.175857543945
2555,189.770141601562
2565,188.504028320312
2575,189.436294555664
2585,190.930786132812
2595,192.771896362305
2605,191.860107421875
2615,191.336975097656
2625,191.272735595703
2635,190.672439575195
