"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0222304578939779
110,0.020226909249162
120,0.0186132166750053
130,0.017264773340661
140,0.0160449944077326
150,0.0149189106612675
160,0.0138774705204651
170,0.0129227604259199
180,0.0120533896248798
190,0.011281489199168
200,0.0105933808122882
210,0.00997770826336317
220,0.00945449584274585
230,0.00904992661867678
240,0.00878476277739784
250,0.0086413715423631
260,0.00857697614791973
270,0.0085758845274141
280,0.00862540523321309
290,0.00870567666057192
300,0.00878352594523783
310,0.00882702746361465
320,0.00882343589044195
330,0.00878462891665902
340,0.00873532402714342
350,0.0086867858062914
360,0.00865827920711921
370,0.00865160068934713
380,0.00866108328417325
390,0.00870123149728595
400,0.00878367603031505
410,0.00890810331756312
420,0.00906344940718913
430,0.00924062164373962
440,0.0094223657777333
450,0.00958775885741962
460,0.00971936070591091
470,0.00981080906830049
480,0.00986685433014137
490,0.00988041307415306
500,0.00985828772561917
510,0.00980951636453308
520,0.00974811637529378
530,0.00967990870083481
540,0.00959971067149335
550,0.00949896216872962
560,0.0093686047526379
570,0.00921690181920658
580,0.00904296552715898
590,0.00885584341867541
600,0.00865517894623835
610,0.00843591442949402
620,0.00821311811768957
630,0.0080050587272148
640,0.00782951226048932
650,0.00768961598492615
660,0.00758576877359153
670,0.00751437217464914
680,0.00746719392657296
690,0.00745308921800037
700,0.00748100713711491
710,0.00754779517444045
720,0.00763396246315086
730,0.00771793878069663
740,0.00778680132440239
750,0.00783140337640324
760,0.00785784467292599
770,0.00787557032709434
780,0.00789601776454352
790,0.00791415491266947
800,0.00792898406678411
810,0.00794414633341248
820,0.00797346282444707
830,0.00802562913809954
840,0.00810167098197086
850,0.00820418204282113
860,0.00834824126176697
870,0.00853778072214916
880,0.00876977376722579
890,0.00901360620054396
900,0.00923453599296408
910,0.00941538646542794
920,0.00954672221504208
930,0.009624073408095
940,0.009657938078603
950,0.00967153790970023
960,0.00970998458916689
970,0.00993297474515811
980,0.0107306907769022
990,0.0128852018883524
1000,0.0172294382158477
1010,0.0243099755399749
1020,0.0344121959258976
1030,0.0477077646015692
1040,0.0641765412105994
1050,0.0835110777038993
1060,0.10509658976771
1070,0.128007882330919
1080,0.151668640395383
1090,0.175716987466674
1100,0.199764966412137
1110,0.223428968910369
1120,0.246447129445993
1130,0.268727975791011
1140,0.290160196190677
1150,0.31062248625448
1160,0.330035588992497
1170,0.348287197033097
1180,0.364919667477367
1190,0.378917946342913
1200,0.389109613676863
1210,0.394662281955363
1220,0.395119137002175
1230,0.390139116264146
1240,0.379854108972439
1250,0.365058298967919
1260,0.347040610942017
1270,0.327420427276792
1280,0.307489516383817
1290,0.288426690924603
1300,0.271906003554013
1310,0.259557857276014
1320,0.252288511010675
1330,0.250207338828631
1340,0.25265696517975
1350,0.258189111882861
1360,0.264774869526125
1370,0.270144942358821
1380,0.272337916801063
1390,0.269935965272054
1400,0.262262174177337
