"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5225066430685e-05
110,9.53860440801418e-05
120,9.56783447960505e-05
130,9.64190081777491e-05
140,9.78970605557725e-05
150,0.000100361060505078
160,0.000103835502491622
170,0.000108153457584151
180,0.000113049435944655
190,0.0001181119274262
200,0.000122886842028693
210,0.00012697326247433
220,0.000130013794869399
230,0.000131720085620767
240,0.000131971874118134
250,0.000130825581201159
260,0.00012843632446207
270,0.000125068970541865
280,0.000121108426924267
290,0.000116996842144455
300,0.000113109880229728
310,0.000109770945278255
320,0.000107166864032303
330,0.000105233659494508
340,0.000103799217886772
350,0.000102606559337227
360,0.000101520279482412
370,0.000100526768624114
380,9.96063423608753e-05
390,9.8812591208913e-05
400,9.82088239069776e-05
410,9.77674094441754e-05
420,9.74312758915831e-05
430,9.71764321451278e-05
440,9.70170318620721e-05
450,9.69445183861775e-05
460,9.69382112867342e-05
470,9.6957125686493e-05
480,9.69340601941557e-05
490,9.68126332355796e-05
500,9.66027294865957e-05
510,9.63412878666588e-05
520,9.60395694082157e-05
530,9.56920535905619e-05
540,9.52957202181083e-05
550,9.49196191937647e-05
560,9.4655611214768e-05
570,9.45405890430289e-05
580,9.45958810791707e-05
590,9.47758248440764e-05
600,9.49985849059776e-05
610,9.52053642915447e-05
620,9.5393307321546e-05
630,9.55623034951086e-05
640,9.56950532616754e-05
650,9.57572959657155e-05
660,9.57392227507152e-05
670,9.5654368202158e-05
680,9.55366620095576e-05
690,9.54325307389582e-05
700,9.53429514884811e-05
710,9.52830492702352e-05
720,9.52613877346006e-05
730,9.53277297306501e-05
740,9.55423221094972e-05
750,9.58857847796612e-05
760,9.62556994075553e-05
770,9.66058130105807e-05
780,9.69158672697515e-05
790,9.71967688431607e-05
800,9.74581225273178e-05
810,9.77257498737253e-05
820,9.79797161873686e-05
830,9.82077496165455e-05
840,9.83797212059512e-05
850,9.8451200314374e-05
860,9.83993089103394e-05
870,9.82155268215887e-05
880,9.78857300794749e-05
890,9.74509769943564e-05
900,9.6983273572795e-05
910,9.65124747382355e-05
920,9.60712654440937e-05
930,9.56679313544978e-05
940,9.53168198676422e-05
950,9.50234696634246e-05
960,9.48482662632896e-05
970,9.4803697742627e-05
980,9.48548129359248e-05
990,9.49574518075836e-05
1000,9.50908225985333e-05
1010,9.52143995106723e-05
1020,9.53087677280011e-05
1030,9.55311037737267e-05
1040,9.68731468577278e-05
1050,0.000104089101622287
1060,0.000136644507274772
1070,0.000224745588703044
1080,0.000390459479689166
1090,0.000642977925467387
1100,0.000985239137159286
1110,0.00142748620792512
1120,0.00202943770759674
1130,0.00286035016705975
1140,0.00395745810028411
1150,0.00533473127236775
1160,0.00697346230631175
1170,0.00884079026327796
1180,0.010861953903047
1190,0.0129281607876541
1200,0.0149360557810431
1210,0.0167797100221567
1220,0.0183576050846216
1230,0.019591625102193
1240,0.0204378021620374
1250,0.0208901310427134
