"time_ms","F0"
2895,105.165252685547
2905,107.080116271973
2915,105.408592224121
2925,106.820960998535
2935,106.988624572754
2945,105.584907531738
2955,106.450317382812
2965,106.80313873291
2975,104.171615600586
2985,102.815673828125
2995,99.1417694091797
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,99.591911315918
3675,105.306015014648
3685,104.377807617188
3695,104.835647583008
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,110.036026000977
3785,108.340934753418
3795,109.733619689941
3805,111.391525268555
3815,114.176971435547
3825,119.365867614746
3835,123.422088623047
3845,126.98412322998
3855,0
3865,145.236312866211
3875,145.86116027832
3885,141.016250610352
3895,0
3905,0
3915,0
3925,0
3935,0
3945,138.328536987305
3955,148.511077880859
3965,147.338272094727
3975,145.038330078125
3985,144.182327270508
3995,134.864486694336
4005,135.149444580078
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,118.571388244629
4105,117.598419189453
4115,116.092704772949
4125,117.590812683105
4135,115.859077453613
4145,118.387992858887
4155,122.324157714844
4165,125.967720031738
4175,126.775680541992
4185,123.930931091309
4195,0
4205,0
4215,150.492828369141
4225,159.008743286133
4235,154.507965087891
4245,163.271087646484
4255,164.543228149414
4265,168.555358886719
4275,168.423141479492
4285,167.405242919922
4295,169.881988525391
4305,168.599166870117
4315,169.80256652832
4325,168.604690551758
4335,167.804672241211
4345,164.496826171875
4355,155.641021728516
4365,0
4375,162.873947143555
4385,157.946685791016
4395,149.215957641602
4405,142.220855712891
4415,148.908599853516
4425,148.839706420898
4435,0
4445,152.758087158203
4455,152.06103515625
4465,152.493362426758
4475,154.331665039062
4485,146.472732543945
4495,146.958053588867
4505,150.392684936523
4515,151.800659179688
4525,147.483642578125
4535,148.302108764648
4545,148.063888549805
4555,144.360107421875
4565,137.420974731445
4575,135.582977294922
4585,0
4595,135.244018554688
4605,135.774200439453
4615,134.749435424805
4625,134.520523071289
4635,138.220504760742
4645,140.338912963867
4655,133.013122558594
4665,123.765403747559
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,113.845245361328
4835,108.132461547852
4845,112.713539123535
4855,112.901329040527
4865,114.734748840332
4875,113.972518920898
4885,112.883804321289
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,106.915031433105
4965,108.843185424805
4975,108.787559509277
4985,108.252700805664
4995,108.697814941406
5005,105.784355163574
5015,108.294036865234
5025,108.728996276855
5035,106.939712524414
5045,103.738616943359
5055,109.967361450195
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,88.7245864868164
5195,90.9123382568359
5205,90.4472885131836
5215,90.8202209472656
5225,90.5432586669922
5235,89.4354400634766
5245,88.7656021118164
5255,87.1538772583008
5265,85.906494140625
5275,84.8145523071289
5285,86.1539688110352
5295,86.4940872192383
5305,85.5235137939453
5315,83.660888671875
5325,81.8646926879883
5335,82.3139343261719
5345,85.5612564086914
5355,87.0134582519531
5365,85.9893569946289
5375,83.1864852905273
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,81.911262512207
5555,87.8665390014648
5565,86.3599472045898
5575,85.4406814575195
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
