"time_ms","F0"
2765,0
2775,0
2785,0
2795,0
2805,0
2815,237.037033081055
2825,241.081512451172
2835,235.538757324219
2845,223.082244873047
2855,231.204025268555
2865,229.438705444336
2875,231.004455566406
2885,232.546569824219
2895,230.589157104492
2905,230.471115112305
2915,232.421234130859
2925,236.658935546875
2935,237.576324462891
2945,232.580429077148
2955,232.567565917969
2965,232.238159179688
2975,236.134521484375
2985,234.307067871094
2995,232.967300415039
3005,230.369110107422
3015,220.667388916016
3025,0
3035,218.514724731445
3045,230.62760925293
3055,235.222045898438
3065,228.757690429688
3075,231.938446044922
3085,0
3095,225.269897460938
3105,231.858322143555
3115,238.823440551758
3125,0
3135,245.643051147461
3145,235.682540893555
3155,230.461074829102
3165,230.083633422852
3175,229.766998291016
3185,228.950744628906
3195,227.834579467773
3205,226.691589355469
3215,226.22624206543
3225,226.730377197266
3235,223.728225708008
3245,224.490158081055
3255,0
3265,0
3275,0
3285,0
3295,0
3305,223.350708007812
3315,231.708099365234
3325,229.154830932617
3335,228.426391601562
3345,227.658905029297
3355,226.701873779297
3365,224.133804321289
3375,216.762634277344
3385,222.108810424805
3395,0
3405,223.569198608398
3415,220.864364624023
3425,222.124984741211
3435,215.235321044922
3445,206.881454467773
3455,213.517837524414
3465,189.837783813477
3475,198.601760864258
3485,194.533172607422
3495,200.049713134766
3505,204.585418701172
3515,208.186492919922
3525,202.838333129883
3535,201.048873901367
3545,206.583038330078
3555,202.508499145508
3565,201.527587890625
3575,200.635681152344
3585,196.955902099609
3595,200.385284423828
3605,197.721572875977
3615,198.383819580078
3625,194.288558959961
3635,189.943511962891
3645,182.301620483398
3655,186.878021240234
3665,182.258193969727
3675,183.300491333008
3685,177.542190551758
3695,164.698486328125
3705,160.679214477539
3715,159.080108642578
3725,0
3735,0
3745,151.892196655273
3755,147.070785522461
3765,149.006530761719
3775,147.537673950195
3785,152.733489990234
3795,149.495834350586
3805,148.022537231445
3815,0
3825,147.774078369141
3835,154.828948974609
3845,152.883224487305
3855,150.763626098633
3865,150.098342895508
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
