"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.29264222386732e-05
110,9.26218904951291e-05
120,9.22873757004517e-05
130,9.1933702937501e-05
140,9.16355813484488e-05
150,9.15561511181394e-05
160,9.17664825052288e-05
170,9.22275331519391e-05
180,9.28873377588345e-05
190,9.36693608163588e-05
200,9.44914448743682e-05
210,9.53075268034434e-05
220,9.60478350037614e-05
230,9.66906793680585e-05
240,9.72101639589618e-05
250,9.75590099156274e-05
260,9.77016432586069e-05
270,9.7650829716991e-05
280,9.74807223810279e-05
290,9.75550423009096e-05
300,9.87191675737618e-05
310,0.000101239567785488
320,0.000105049793056181
330,0.000109849932888927
340,0.000115188004998275
350,0.00012045660638529
360,0.000125161547397919
370,0.000128923223137132
380,0.0001314551958623
390,0.000132590390887074
400,0.000132248363115739
410,0.000130511999881367
420,0.000127657247391733
430,0.000124335703052164
440,0.000122537301497193
450,0.000128469635116062
460,0.000156965659288549
470,0.000219606565660409
480,0.000329490954479455
490,0.000494737278415915
500,0.000708968962468919
510,0.000957383476863237
520,0.00122219291652119
530,0.00148474887622586
540,0.00172655907219751
550,0.00192976173557131
560,0.00207997643340593
570,0.00216752410934863
580,0.00218746850740329
590,0.00213984055320516
600,0.00203078458630252
610,0.00187241670511189
620,0.00168113598214726
630,0.00147626457779945
640,0.00127674908967785
650,0.00109679607447377
660,0.00093943543282444
670,0.000806301993592788
680,0.000691635980302791
690,0.000588316736240587
700,0.000496872491538478
710,0.000420394964386225
720,0.000359952099974
730,0.000314232987597879
740,0.000280529026895784
750,0.000256340930711252
760,0.000238526413867176
770,0.000223823634454632
780,0.000209976373699309
790,0.000196329792971447
800,0.000182756631789025
810,0.000169126558714723
820,0.000155798133669881
830,0.000143128824626784
840,0.000131862212612587
850,0.000122410133921397
860,0.000114912068146074
870,0.000109491366695427
880,0.000106165005959833
890,0.000104408433711686
900,0.000103410724502235
910,0.000102656232281721
920,0.000102270239447749
930,0.000104048518530959
940,0.000112107133760162
950,0.000132160563654483
960,0.000167169807033617
970,0.000215256585766032
980,0.000272270143888307
990,0.000333650763185096
1000,0.000395457817308229
1010,0.000453286409651199
1020,0.000502830821282617
1030,0.000539842754378077
1040,0.000560702907725462
1050,0.000563378741750275
1060,0.000547571668181869
1070,0.000514828758909899
1080,0.000468412249197253
1090,0.000412875480066129
1100,0.000353710036683717
1110,0.000296872760024879
1120,0.000248196227871481
1130,0.000211222783686567
1140,0.000185731465551249
1150,0.000168789989189413
1160,0.000158938900457787
1170,0.000164486282882021
1180,0.000208138742153088
1190,0.000330197242445806
1200,0.000556237675855613
1210,0.00089001580633845
1220,0.00133511801975494
1230,0.0019104058414558
1240,0.00262433984302345
1250,0.00347749339558968
1260,0.00446405438418091
1270,0.00556992840056649
1280,0.0067639913431325
1290,0.00798460719847396
1300,0.00915430498901424
1310,0.0102003544067256
1320,0.0110634600957254
1330,0.011703899662713
