"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102469621227623
110,0.000102671091815393
120,0.000102976363289104
130,0.000103366628291245
140,0.000103772371288667
150,0.000104133305606188
160,0.000104410094164666
170,0.000104555917728697
180,0.000104535238570864
190,0.000104316830304417
200,0.000103873220903196
210,0.000103219331472813
220,0.000102415814992705
230,0.000101553240900736
240,0.000100615340294134
250,9.96402866995201e-05
260,9.87171615384176e-05
270,9.79714056112251e-05
280,9.74777206949276e-05
290,9.71990131837563e-05
300,9.70856624733081e-05
310,9.70904909551028e-05
320,9.7287341876837e-05
330,9.7691442208196e-05
340,9.82474123914661e-05
350,9.88900827423038e-05
360,9.9514400160631e-05
370,0.000100003876932618
380,0.00010028041139406
390,0.000100309253770329
400,0.000100080636446142
410,9.96166680009144e-05
420,9.89596814183321e-05
430,9.82000312083251e-05
440,9.74686711480306e-05
450,9.68512014304066e-05
460,9.63935682057731e-05
470,9.60951288999279e-05
480,9.6001712453297e-05
490,9.61570379847342e-05
500,9.65238723960647e-05
510,9.70565056364024e-05
520,9.76096300596355e-05
530,9.80468241623706e-05
540,9.83361126205738e-05
550,9.84444759446819e-05
560,9.83625729572389e-05
570,9.81297515287329e-05
580,9.78043845892016e-05
590,9.74305283766307e-05
600,9.70230522262322e-05
610,9.65919296580319e-05
620,9.61802105698794e-05
630,9.57903530827991e-05
640,9.53969161661458e-05
650,9.5046526051079e-05
660,9.48251041922869e-05
670,9.47788939662783e-05
680,9.48610875531033e-05
690,9.5032446497e-05
700,9.53613494251816e-05
710,9.60457279627672e-05
720,9.78648791577195e-05
730,0.000104356357427872
740,0.00011773614931926
750,0.000137629864261203
760,0.000162727283479861
770,0.000190908417931688
780,0.000219676826718497
790,0.000246387198804476
800,0.000268551643910674
810,0.000284120433891994
820,0.000291599418322462
830,0.000290316676587792
840,0.000280427182040373
850,0.000262913590095576
860,0.000239455071945351
870,0.000212327787025633
880,0.000184203109321792
890,0.000157854125207365
900,0.000135801354154651
910,0.000119971993625142
920,0.000111081111902991
930,0.00010628019483261
940,0.000103188054649152
950,0.000101148312825737
960,9.97306504351768e-05
970,9.8786918782566e-05
980,9.86116263845874e-05
990,0.000101050068292036
1000,0.000108879711675807
1010,0.000123075427207014
1020,0.000151019588938947
1030,0.000247105371753265
1040,0.000511036662582588
1050,0.00101071181668053
1060,0.00181596046161351
1070,0.00297566475571017
1080,0.00450464320004871
1090,0.00636493141028284
1100,0.00847437828635466
1110,0.0107261004047291
1120,0.012993466354895
1130,0.0151665871684518
1140,0.0171444459348606
1150,0.0188310755291758
1160,0.0201595761085903
1170,0.0210971985617375
1180,0.0216430239726921
1190,0.0218216186828673
1200,0.0216834140078235
1210,0.0213201101104885
1220,0.0208520290970545
1230,0.020368771099927
1240,0.0199132114240796
1250,0.0195370200676071
1260,0.0192367956250552
1270,0.0189809613492644
1280,0.0187479970305321
1290,0.0185282092690535
