"time_ms","F0"
5,0
15,276.293670654297
25,276.923583984375
35,287.876586914062
45,276.549865722656
55,288.015899658203
65,277.626098632812
75,280.157348632812
85,271.614501953125
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,235.938842773438
625,222.358535766602
635,205.144638061523
645,198.994659423828
655,197.343063354492
665,192.44905090332
675,189.098907470703
685,188.110809326172
695,185.557647705078
705,181.381195068359
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,244.270843505859
1065,217.473052978516
1075,198.280090332031
1085,197.861724853516
1095,197.567276000977
1105,198.244705200195
1115,200.814392089844
1125,195.439163208008
1135,194.672103881836
1145,193.442123413086
1155,191.317031860352
1165,189.300109863281
1175,190.50390625
1185,184.974563598633
1195,186.184051513672
1205,184.758987426758
1215,180.496231079102
1225,177.328979492188
1235,180.373962402344
1245,184.516723632812
1255,186.820709228516
1265,196.161727905273
1275,197.619476318359
1285,199.423706054688
1295,200.85432434082
1305,198.438507080078
1315,201.07080078125
1325,201.650650024414
1335,200.214370727539
1345,196.90364074707
1355,195.750244140625
1365,193.758666992188
1375,200.649673461914
1385,193.838989257812
1395,197.635803222656
1405,0
1415,0
1425,0
1435,0
1445,0
1455,205.579742431641
1465,199.482986450195
1475,192.444076538086
1485,188.40234375
1495,185.964752197266
1505,185.996948242188
1515,187.151229858398
1525,192.308532714844
1535,193.556518554688
1545,196.435501098633
1555,200.60823059082
1565,0
1575,179.461883544922
1585,179.076675415039
1595,175.992050170898
1605,177.705108642578
1615,176.784729003906
1625,179.930191040039
1635,181.575088500977
1645,181.956024169922
1655,179.125991821289
1665,183.072814941406
1675,181.802947998047
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,181.330657958984
1825,178.904205322266
1835,177.086380004883
1845,176.550369262695
1855,176.282913208008
1865,178.068374633789
1875,180.417922973633
1885,186.517166137695
1895,189.939163208008
1905,195.766052246094
1915,199.118865966797
1925,206.294799804688
1935,223.260025024414
1945,233.63916015625
1955,241.028137207031
1965,246.30647277832
1975,258.386901855469
1985,259.15380859375
1995,267.141174316406
2005,269.4228515625
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,174.575531005859
2305,186.790649414062
2315,187.897277832031
2325,205.511123657227
2335,207.609481811523
2345,195.036056518555
2355,187.064300537109
2365,181.419692993164
2375,166.068420410156
2385,167.655090332031
2395,176.199325561523
2405,188.758560180664
2415,193.363662719727
2425,197.935745239258
2435,206.14372253418
2445,209.072219848633
2455,209.946060180664
2465,207.831893920898
2475,207.423675537109
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
