"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,101.411666870117
135,103.674171447754
145,108.859390258789
155,103.785652160645
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,220.39387512207
1215,206.970901489258
1225,205.036026000977
1235,207.708847045898
1245,208.907592773438
1255,207.742065429688
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,191.017242431641
1465,200.401794433594
1475,197.124542236328
1485,195.101974487305
1495,188.126312255859
1505,184.221328735352
1515,186.975921630859
1525,189.36311340332
1535,189.804870605469
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,192.197357177734
1625,184.757293701172
1635,171.808395385742
1645,167.605606079102
1655,168.612060546875
1665,170.391326904297
1675,170.634338378906
1685,170.436538696289
1695,168.5546875
1705,166.022186279297
1715,170.760040283203
1725,177.14680480957
1735,0
1745,0
1755,0
1765,0
1775,172.561065673828
1785,176.021621704102
1795,177.093811035156
1805,174.975433349609
1815,188.247802734375
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,275.736755371094
2045,258.578033447266
2055,248.872863769531
2065,249.272415161133
2075,252.41845703125
2085,248.456588745117
2095,251.855346679688
2105,248.409652709961
2115,259.904022216797
2125,263.046661376953
2135,270.148590087891
2145,271.291748046875
2155,268.522918701172
2165,254.42594909668
2175,260.550964355469
2185,271.443634033203
2195,265.601501464844
2205,268.292541503906
2215,267.703277587891
2225,271.705108642578
2235,261.524505615234
2245,259.481292724609
2255,276.038024902344
2265,261.552062988281
2275,262.902587890625
2285,255.540344238281
2295,0
2305,0
2315,0
2325,0
2335,0
2345,191.180541992188
2355,185.23210144043
2365,183.853012084961
2375,0
2385,0
2395,184.588043212891
2405,183.931533813477
2415,188.793182373047
2425,183.523788452148
2435,184.721954345703
2445,184.194747924805
2455,184.438781738281
2465,178.232040405273
2475,184.965637207031
2485,180.594482421875
2495,182.304214477539
2505,181.700042724609
2515,182.28857421875
2525,181.077270507812
2535,180.000701904297
2545,182.333908081055
2555,182.585754394531
2565,182.661727905273
2575,181.454330444336
2585,177.764053344727
2595,179.270416259766
2605,179.460861206055
2615,182.027526855469
2625,182.006332397461
2635,180.803588867188
2645,180.382095336914
2655,180.984848022461
2665,189.483032226562
2675,179.572143554688
2685,174.488494873047
2695,179.067245483398
2705,181.132080078125
2715,178.930053710938
2725,178.053161621094
2735,175.106658935547
2745,175.578704833984
2755,176.176422119141
2765,173.724212646484
2775,176.272125244141
2785,176.973602294922
2795,175.638595581055
