"time_ms","F0"
2835,180.38053894043
2845,183.047058105469
2855,190.341201782227
2865,190.105285644531
2875,189.838882446289
2885,193.040451049805
2895,196.596878051758
2905,195.023681640625
2915,196.964324951172
2925,194.641448974609
2935,195.020370483398
2945,190.694534301758
2955,184.2890625
2965,183.729125976562
2975,183.27262878418
2985,183.575424194336
2995,178.572525024414
3005,181.379531860352
3015,185.68115234375
3025,184.673477172852
3035,182.695358276367
3045,181.874984741211
3055,184.422729492188
3065,181.89990234375
3075,174.958740234375
3085,176.996948242188
3095,174.501663208008
3105,178.259292602539
3115,169.891464233398
3125,171.803115844727
3135,178.254364013672
3145,174.353210449219
3155,175.230773925781
3165,173.646850585938
3175,174.355255126953
3185,174.720840454102
3195,174.006927490234
3205,175.292572021484
3215,170.402221679688
3225,174.291946411133
3235,172.661224365234
3245,171.442596435547
3255,175.126556396484
3265,176.223587036133
3275,174.097015380859
3285,173.424758911133
3295,177.477874755859
3305,177.186477661133
3315,172.603332519531
3325,177.350357055664
3335,177.423889160156
3345,174.32487487793
3355,166.803817749023
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,212.37760925293
4345,216.114028930664
4355,196.022613525391
4365,190.860900878906
4375,184.333023071289
4385,0
