"time_ms","env"
1210,0.0192510753133939
1220,0.0231039577539229
1230,0.0268850095988616
1240,0.0304315350222831
1250,0.0335798401239223
1260,0.0361800570239275
1270,0.0381095106861561
1280,0.039293349200005
1290,0.0397303898500642
1300,0.0395047286786433
1310,0.0387588695374076
1320,0.0376395107060846
1330,0.0362699497360607
1340,0.0347803551278254
1350,0.0333113124294423
1360,0.0319785205993995
1370,0.0308784604141187
1380,0.0300639133661895
1390,0.0295433646293647
1400,0.0292908079055378
1410,0.0292520565177347
1420,0.0293470342768476
1430,0.0294658699539515
1440,0.0294804771934092
1450,0.0292735192303602
1460,0.0287691131053499
1470,0.0279558497996105
1480,0.026866574430542
1490,0.0255455747157544
1500,0.0240443849099463
1510,0.0224455446208815
1520,0.0208296954083244
1530,0.0192788087343472
1540,0.017875603465075
1550,0.0166974160836711
1560,0.0158166742531776
1570,0.0152985502569401
1580,0.015202736355973
1590,0.0155687599967157
1600,0.016383511156841
1610,0.0175814338213843
1620,0.0190560482957873
1630,0.0206876242837444
1640,0.0223731579848021
1650,0.0240330293249297
1660,0.025588614187239
1670,0.0269479592528848
1680,0.0280294166780887
1690,0.0287812612835776
1700,0.029189878996334
1710,0.0292687954953304
1720,0.0290949730972792
1730,0.0288014122138685
1740,0.0285307705798779
1750,0.0284167981424861
1760,0.0285542309638286
1770,0.0290105133080201
1780,0.0298105386617608
1790,0.0308906172442145
1800,0.0321459302808095
1810,0.0334570539791779
1820,0.0346916682084819
1830,0.0357609996611847
1840,0.0365881434742418
1850,0.037110869713522
1860,0.0372846250204499
1870,0.0371291203182919
1880,0.0367044819305353
1890,0.0361389535072976
1900,0.0355883904527151
1910,0.0352183704472201
1920,0.0351813996547838
1930,0.0355958508970855
1940,0.0365215817257386
1950,0.037955727402143
1960,0.0398060287186652
1970,0.0419379174668092
1980,0.0441193802365972
1990,0.0461268086165606
2000,0.0477339140024926
2010,0.0487776137457756
2020,0.0491318988422091
2030,0.0487139939130034
2040,0.0475251449472943
2050,0.0456292870468725
2060,0.0431784022845902
2070,0.0403512711384678
2080,0.0373655376485164
2090,0.0344449474431181
2100,0.0318215231495635
2110,0.0297163834798231
2120,0.0282530735674664
2130,0.0274390394264006
2140,0.0272279884411681
2150,0.0274965480189259
2160,0.0281186568378693
2170,0.0289440516774091
2180,0.0298852384183109
2190,0.0308821444382441
2200,0.0318920581260128
2210,0.0328517601267168
2220,0.0337407819957878
2230,0.0345386086174051
2240,0.0352171722949106
2250,0.0357341912245552
2260,0.0360186515789523
2270,0.036064126098866
2280,0.0358875674300943
2290,0.0354858883230284
2300,0.0348908746635424
2310,0.0341395176876453
2320,0.0332293592113329
2330,0.0321932798417989
2340,0.0310759982679704
2350,0.0300273014334058
2360,0.0292225940777338
2370,0.0288005580987507
2380,0.0288093024462211
2390,0.029139743640357
2400,0.0296374634199615
2410,0.0301412783965494
2420,0.0304441343989086
2430,0.0303681250892621
2440,0.0297794102645796
2450,0.0286288801765943
2460,0.0269700942565767
2470,0.0248741553822214
2480,0.0224564383688886
2490,0.0198757346195861
2500,0.0172619772442059
2510,0.0147190342436513
2520,0.0124044702750197
2530,0.0104483638733598
2540,0.00893244099416088
2550,0.00781854257147152
2560,0.00700127849631358
2570,0.00634278261596402
2580,0.00572540329785856
2590,0.00513517649469782
2600,0.00457694613834025
2610,0.00404343201938735
2620,0.00355678989041607
2630,0.00312437791215363
2640,0.00274646225603114
2650,0.00242542427281299
2660,0.00215576252468594
2670,0.00192808299514645
2680,0.00172718344162088
2690,0.00154355839605148
2700,0.00136852824347239
2710,0.00119975980828698
2720,0.00103882351933382
2730,0.000887930943134207
2740,0.000750663202025784
2750,0.000631201200330708
2760,0.000532354059345263
2770,0.000452282565473949
2780,0.000387336313691695
2790,0.000334409566309796
2800,0.00029214249780157
2810,0.000257776108792566
2820,0.000227913701110745
2830,0.000200860695002494
2840,0.000176861743328232
2850,0.000156444437364045
2860,0.000138998406374783
2870,0.0001246151523848
2880,0.000113982841296811
2890,0.000107038512015579
2900,0.000102638281808339
2910,9.9688899153179e-05
2920,9.78141528986399e-05
2930,9.67793775478401e-05
2940,9.63385282336658e-05
2950,9.61427749506556e-05
2960,9.59652906484212e-05
2970,9.57572900755209e-05
2980,9.54922013653694e-05
2990,9.51550406930174e-05
3000,9.47617614453687e-05
3010,9.42819853182088e-05
3020,9.37259239924377e-05
3030,9.31393597964072e-05
3040,9.25760154419349e-05
3050,9.20587906872877e-05
3060,9.16467524042347e-05
3070,9.13863632503908e-05
3080,9.13271336536716e-05
3090,9.14457826250737e-05
3100,9.17280966688079e-05
3110,9.2149043508441e-05
3120,9.26419814633453e-05
3130,9.31531942973866e-05
3140,9.36291705140054e-05
3150,9.40338078441698e-05
3160,9.43546872829644e-05
3170,9.46019143592093e-05
3180,9.47549807004512e-05
3190,9.48011572902033e-05
3200,9.4725934179072e-05
3210,9.45487874035161e-05
3220,9.43137523122489e-05
3230,9.40467739540418e-05
3240,9.37602280594051e-05
3250,9.35104894792548e-05
3260,9.3389997693497e-05
3270,9.3559538170565e-05
3280,9.41406120088602e-05
3290,9.51942368247233e-05
3300,9.66693758500537e-05
3310,9.84508544635463e-05
3320,0.000100406901885037
3330,0.000102393894459581
3340,0.000104295268891569
3350,0.000105965359708897
3360,0.000107357864183001
3370,0.000108570975286873
3380,0.000109732442981427
3390,0.000111037354929097
3400,0.000112706095851189
3410,0.000114873368372976
3420,0.00011757093920541
3430,0.00012081729906353
3440,0.000124590125726078
3450,0.000128688223637955
3460,0.000132730727742878
3470,0.00013626189502219
3480,0.000138862052594652
3490,0.000140231777479889
3500,0.000140233175270604
3510,0.000138848420010918
3520,0.000136185797560249
3530,0.00013250116058189
3540,0.000128111658219508
3550,0.000123407292125115
3560,0.000118725669480034
3570,0.000114294761370064
3580,0.000110312373087671
3590,0.000106880301192761
3600,0.000104039945433642
3610,0.00010178619437638
3620,0.000100069370582005
3630,9.87687872474068e-05
3640,9.77578775629101e-05
3650,9.69672998949579e-05
3660,9.63804533541728e-05
3670,9.59701350861379e-05
3680,9.56930595090124e-05
3690,9.55271205550153e-05
3700,9.54590950274635e-05
3710,9.55332024454094e-05
3720,9.60494943255049e-05
3730,9.80026763664435e-05
3740,0.000107267745777415
3750,0.000150734660323331
3760,0.000240744014375142
3770,0.000380093842625367
3780,0.000570448616147775
3790,0.000807636056812168
3800,0.00108292269857667
3810,0.0013796645682791
3820,0.00167827765905521
3830,0.00195771572915621
3840,0.00219778717634902
3850,0.00238180744618396
3860,0.00249912051741529
3870,0.00254459779351183
3880,0.00251896684141078
3890,0.00242920463583462
3900,0.00228799540487963
3910,0.00211201915088359
3920,0.00192080794446324
3930,0.00173471137999825
3940,0.00156847584270827
3950,0.00141306879000791
3960,0.0012689237938776
3970,0.00113980039669207
3980,0.00102372299842641
3990,0.000918059198195517
4000,0.000819043394107794
4010,0.000726211782471502
4020,0.000639278341457337
4030,0.000558622242310727
4040,0.00048503318195697
4050,0.000418988918479767
4060,0.000359822305055716
4070,0.000308052197544778
4080,0.000265901197044173
4090,0.000246280502112426
4100,0.000282023801240438
4110,0.000405301946884885
4120,0.000656918140952896
4130,0.00107068302856672
4140,0.00165676059606113
4150,0.00239930193747279
4160,0.00326497877798074
4170,0.0042374402927618
4180,0.00534552781497592
4190,0.00665120070291855
4200,0.0082189509929698
4210,0.0101202351035194
4220,0.0124328679315581
4230,0.0151882121567958
4240,0.0183959716283501
4250,0.0220688273462671
4260,0.0261788875236121
4270,0.0306656081998612
4280,0.0354480909679282
4290,0.040364644368265
4300,0.045148647128556
4310,0.0495664202800556
4320,0.0533740289596369
4330,0.0563826893938802
4340,0.0584010414346768
4350,0.0593413694264528
4360,0.0592290818260587
4370,0.0581230361174323
4380,0.0561148393006825
4390,0.053343185007444
4400,0.0499859898173377
4410,0.0462383964413402
4420,0.0422845568178063
4430,0.0383372806891889
4440,0.0345703551296552
4450,0.0310857375949425
4460,0.0279669283990392
4470,0.0252367009257379
4480,0.0228483676598207
4490,0.0207575408712386
4500,0.0189503740919693
4510,0.0173759372671409
4520,0.0160037826638399
4530,0.0147658393782537
4540,0.0136544299173079
4550,0.0126522004429486
4560,0.0117833801837471
4570,0.0111487078375796
4580,0.0108462328435139
4590,0.0109381228394714
4600,0.0114651010287247
4610,0.012462631226665
4620,0.0139623724076944
4630,0.0159186905034875
4640,0.0182343657906815
4650,0.0207624869125948
4660,0.0233115338657521
4670,0.0257051518898879
4680,0.0277824860685371
4690,0.029411860821899
4700,0.030520400629207
4710,0.0310747498092177
4720,0.0310805959120804
4730,0.0306183434067053
4740,0.0298353835610902
4750,0.0289141195909812
4760,0.0279931289263653
4770,0.0271653419393699
4780,0.0265033846965219
4790,0.0260628516352555
4800,0.0258786850536328
4810,0.0259444836089461
4820,0.0262053670030646
4830,0.0265969880177337
4840,0.0270439278268255
4850,0.0274862553479777
4860,0.027880794123083
4870,0.0281730306820199
4880,0.0283585248074343
4890,0.0284818219256618
4900,0.0285926566552958
4910,0.0287056638642405
4920,0.0287867030557534
4930,0.0288009248515232
4940,0.0287262368540557
4950,0.0285243330327645
4960,0.0281920391358454
4970,0.0277656511354923
4980,0.0272425309301738
4990,0.0265847779083289
5000,0.025771992246215
5010,0.0247727685689399
5020,0.0235833737170708
5030,0.0222147536461429
5040,0.0207086255924342
5050,0.0191488252369671
5060,0.0176008288643449
5070,0.0161328527821246
5080,0.0147786598481149
5090,0.0135125828472196
5100,0.0122988594763975
5110,0.0111250692613094
5120,0.0100272251045219
5130,0.00904293390714477
5140,0.00817730032145062
5150,0.00744019471494868
5160,0.00681061789338657
5170,0.00622197514316514
5180,0.0056503351071659
5190,0.00511100785400316
5200,0.00460517421336713
5210,0.00414505572940644
5220,0.00371835689305375
5230,0.00333203090041862
5240,0.00299687399630153
5250,0.00268720484801442
5260,0.00239292376424814
5270,0.00211060136128726
5280,0.00183480726895183
5290,0.00157582864991449
5300,0.0013397490232057
5310,0.00113569896855515
5320,0.000966947328225928
5330,0.000823554184674121
5340,0.000702429923106074
5350,0.000602618854067096
5360,0.000516856047314877
5370,0.000442300859514536
5380,0.000376872082100202
5390,0.000320491909763347
5400,0.000274286083343763
5410,0.000236813367154107
5420,0.000208405040439634
5430,0.000186505809839787
5440,0.000168450593063003
5450,0.000154442192186688
5460,0.000143266784523279
5470,0.000133863584018088
5480,0.000125809094311455
5490,0.000119041319188848
5500,0.000113756204011857
5510,0.000109657418021986
5520,0.000106419854731251
5530,0.00010397257204944
5540,0.00010207008031497
5550,0.000100669518863392
5560,9.98016055584632e-05
5570,9.9272493595089e-05
5580,9.90092417145399e-05
5590,9.90397991435549e-05
5600,9.94800639741172e-05
5610,0.000100616851326356
5620,0.000102629541878712
5630,0.000105426694542942
5640,0.000108782104427711
5650,0.000112501509783867
5660,0.000116382383452095
5670,0.000120058589823508
5680,0.000123193456124384
5690,0.000125478993826753
5700,0.000126683692426414
5710,0.00012673261092022
5720,0.00012565753011959
5730,0.000123593245556534
5740,0.000120754297290177
5750,0.000117404685745382
5760,0.000113825082672628
5770,0.000110340427681244
5780,0.000107227185094005
5790,0.000104690449221177
5800,0.00010276836281459
5810,0.000101226341255998
5820,9.98968179956398e-05
5830,9.88089320682263e-05
5840,9.79932797667719e-05
5850,9.73564195369198e-05
5860,9.67855873627739e-05
5870,9.62680180472332e-05
5880,9.58145731155419e-05
5890,9.54358650093522e-05
5900,9.51488854175319e-05
5910,9.49335340647978e-05
5920,9.48045134152595e-05
5930,9.51057542937344e-05
5940,9.93472367127346e-05
5950,0.000114348967439897
5960,0.000143351548857453
5970,0.000218611773129134
5980,0.000470017931830362
5990,0.00104260672281145
6000,0.00205906294320003
6010,0.00362352415460596
6020,0.00578509670466605
6030,0.00853868038373688
6040,0.0118306043209883
6050,0.0155633705041316
6060,0.0195927490229644
6070,0.0237487802050215
6080,0.0278742400641885
6090,0.0318175385673644
6100,0.0354511886373267
6110,0.0386772168349244
6120,0.0414414931767684
6130,0.043726079721773
6140,0.0455414033483773
6150,0.046936097543357
6160,0.0479799979124989
6170,0.0486977166936392
6180,0.0489975555390003
6190,0.0487877729762326
6200,0.0480281540195017
6210,0.0467230789604709
6220,0.0449441778133484
6230,0.0428149153959561
6240,0.0404918392831887
6250,0.0381445161017835
6260,0.0359512603861902
6270,0.0340732878297698
6280,0.0326045755265178
6290,0.0315764179914449
6300,0.030961138492461
6310,0.0306937639536821
6320,0.0306725443697473
6330,0.0307810472235729
6340,0.030911037207087
6350,0.0309685674928036
6360,0.0309048329570978
6370,0.0307333960190438
6380,0.030509461833186
6390,0.0302837638868677
6400,0.0300864683978915
6410,0.0299248344740226
6420,0.0297881610660661
6430,0.0296531405037944
6440,0.029483073120092
6450,0.029215428212917
6460,0.0287737585130864
6470,0.0281083066562526
6480,0.02719346756494
6490,0.0260411147397433
6500,0.0246845729650728
6510,0.0231650835152127
6520,0.0215354657831398
6530,0.0198485260253076
6540,0.0181536572535344
6550,0.0164827430575275
6560,0.0148492311695325
6570,0.0132627639362397
6580,0.0117369114712238
6590,0.0103008186131873
6600,0.00898637711310118
6610,0.00781887869684494
6620,0.00682528378506678
6630,0.00604639430676405
6640,0.00553251417106244
6650,0.00539049475637667
6660,0.005745507212491
6670,0.00669376108404723
6680,0.00826840781691354
6690,0.0104358299668278
6700,0.0130636000750202
6710,0.0159465848603257
6720,0.0188369346688283
6730,0.0214861586971499
6740,0.0236910271198085
6750,0.0253410993083379
6760,0.0264070035196572
6770,0.0269281567290513
6780,0.0270117341213306
6790,0.0268242618365757
6800,0.026591284404224
6810,0.0265515380279912
6820,0.0269148336733874
6830,0.0278001578176637
6840,0.0292148094754996
6850,0.031051945725019
6860,0.0331323537780735
6870,0.0352231959974331
6880,0.0370861666881588
6890,0.038501632764628
6900,0.039348048239404
6910,0.0395962117007653
6920,0.0392806552481526
6930,0.0384997517405249
6940,0.0374260604611882
6950,0.0362573005795302
6960,0.0351621667352956
6970,0.0342871370451745
6980,0.0337595407304739
6990,0.0336717493210808
7000,0.0340516473639869
7010,0.034889898521218
7020,0.03614895740717
7030,0.0377708595213029
7040,0.0396711790110109
7050,0.0417133699365273
7060,0.0436932019165061
7070,0.0453823366971122
7080,0.0466169056890535
7090,0.0473429234508277
7100,0.0475984521874485
7110,0.0474876321384017
7120,0.0471478015636073
7130,0.0467235611465543
7140,0.0462995153819607
7150,0.0459014744941816
7160,0.0455878614521806
7170,0.0454044925612705
7180,0.0454166944723844
7190,0.0456352423214306
7200,0.0460066785816323
7210,0.0465262800171779
7220,0.0471953123716802
7230,0.0480109817396394
7240,0.0489917281769954
7250,0.0501879882830578
7260,0.0516734002883788
7270,0.0534925681143974
7280,0.0555822084510243
7290,0.057708140612237
7300,0.0595091870505775
7310,0.0605970502354551
7320,0.0606610514588419
7330,0.0594945666586471
7340,0.0570422488419114
7350,0.0534135899999934
7360,0.048820890180415
7370,0.0435813637004549
7380,0.0380049577963714
7390,0.0324475875594115
7400,0.027324461778159
7410,0.0229668032461925
7420,0.0196072159690441
7430,0.0173740544389636
7440,0.0162759700211074
7450,0.0161670698947985
7460,0.0167757962277063
7470,0.0177717246641974
7480,0.0188337771602553
7490,0.0197174868890521
7500,0.0202737990567478
7510,0.0204365440222055
7520,0.0201958585169047
7530,0.0196035301974183
7540,0.0187549523155
7550,0.0177490813307782
7560,0.016686471718429
7570,0.0156750896684476
7580,0.0148427988742575
7590,0.0142898013336795
7600,0.0140392821215246
7610,0.0140572278707524
7620,0.0143443606261879
7630,0.0149727609130485
7640,0.0160113307375415
7650,0.0175117155219477
7660,0.0194863949252951
7670,0.0219109464903463
7680,0.0247235474045521
7690,0.0278089922093507
7700,0.0310574543600118
7710,0.0343856642515291
7720,0.0376897284888227
7730,0.0408719068942506
7740,0.0438553273314712
7750,0.0465474871758668
7760,0.048847725882524
7770,0.0506783202487866
7780,0.0519957894690909
7790,0.052830431744455
7800,0.0532441298779915
7810,0.0532925253260341
7820,0.0529638683160004
7830,0.0521803257018797
7840,0.0508695781002419
7850,0.0490692279741903
7860,0.0468969202782013
7870,0.0444812532775796
7880,0.0419745879164233
7890,0.0395965311608989
7900,0.0375383263753821
7910,0.035902588145501
7920,0.0347330972708324
7930,0.0340305541639043
7940,0.0337356452752575
7950,0.0337819502836319
7960,0.0340858329608312
7970,0.0345280042111434
7980,0.0349721090682678
7990,0.0352635709493824
8000,0.0352870241803954
8010,0.0349726614665404
8020,0.0342934239916221
8030,0.0332457688695048
8040,0.031862845351263
8050,0.0301485268622475
8060,0.0281235534761798
8070,0.0258751557515034
8080,0.0235070174494468
8090,0.0210999160570195
8100,0.0187200195548472
8110,0.0164322971411094
8120,0.0143192539296097
8130,0.0124264094032052
8140,0.0107636744994928
8150,0.00932211211410751
8160,0.00809318029339791
8170,0.00706325659298121
8180,0.00621387316973456
8190,0.0055173277971295
8200,0.00493973982474121
8210,0.00444957711005468
8220,0.00402193825913053
8230,0.00363912309303194
8240,0.00328632729743356
8250,0.00295358710892393
8260,0.00264110411142072
8270,0.00234599767615755
8280,0.00207099641077023
8290,0.00182124579217285
8300,0.00160241171798928
8310,0.00141858693413887
8320,0.00126716302844543
8330,0.00114603096044877
8340,0.00104993051861958
8350,0.000970890784765381
8360,0.000900491270164159
8370,0.000833286847500613
8380,0.000766999708599795
8390,0.000699236727894094
8400,0.000629819496412334
8410,0.000560051871743706
8420,0.000490862090711685
8430,0.000423730814021652
8440,0.000360686978259101
8450,0.000302937019892516
8460,0.000251844440011587
8470,0.000207841313910753
8480,0.000172798510713437
8490,0.000147530165398433
8500,0.000137696432347822
8510,0.000157925505771254
8520,0.000219879461778329
8530,0.000361996367040581
8540,0.000655903980230776
8550,0.00119793935737515
8560,0.00205612960656804
8570,0.00326442901485342
8580,0.0048172904936078
8590,0.00664782330539394
8600,0.00863632061466913
8610,0.0106396144616572
8620,0.0125216687475384
8630,0.0142243546517807
8640,0.0157527464505256
8650,0.0171521255077499
8660,0.0184737991321331
8670,0.0197739213915984
8680,0.0211228187788498
8690,0.0225945175503998
8700,0.0242264996762804
8710,0.0260087020870759
8720,0.0279013836056073
8730,0.0298277885790755
8740,0.03168245756395
8750,0.0333347602001098
8760,0.0346780013173146
8770,0.0356456138063632
8780,0.0362161328617734
8790,0.0364253045014239
8800,0.0363645960996246
8810,0.0361498668964302
8820,0.0358945115849706
8830,0.0356493072606386
8840,0.0354163239401194
8850,0.0351732737341076
8860,0.034909462932969
8870,0.0346218376295664
8880,0.0343014004276832
8890,0.033940746760362
8900,0.0335626782417056
8910,0.0332210179118967
8920,0.0329894108448876
8930,0.0329410380591202
8940,0.0331332536650262
8950,0.0336068632811186
8960,0.0343869162704153
8970,0.0354728344591825
8980,0.036831739300735
8990,0.0384125947145488
9000,0.0401417342881103
9010,0.0419327061099085
9020,0.04367766655824
9030,0.0452368409765475
9040,0.0464597080645138
9050,0.047203344982306
9060,0.0473444469339781
9070,0.0468084266856005
9080,0.0455989246110842
9090,0.0437980842829719
9100,0.0415140980307629
9110,0.0389040192062893
9120,0.0361516986966909
9130,0.0334109038692026
9140,0.0308463647662358
9150,0.0286033752390003
9160,0.0267784017703513
9170,0.0253689358240886
9180,0.0242955603488508
9190,0.0234473055062913
9200,0.022694349813423
9210,0.0218979332513027
9220,0.0209597060567289
9230,0.0198395269722648
9240,0.0185458361792063
9250,0.0171209652319549
9260,0.0156321996620022
9270,0.0141604849944973
9280,0.0127667810274991
9290,0.0114760047938982
9300,0.0103306615043994
9310,0.00934622822777946
9320,0.00851596041159854
9330,0.00784470293614709
9340,0.00729213811722401
9350,0.00679287762776861
9360,0.0062790752299455
9370,0.00572880907053277
9380,0.00516134747989494
9390,0.0045983343334217
9400,0.00406204945023292
9410,0.00357836166229454
9420,0.00315522932486647
9430,0.0027871345036771
9440,0.00246285903208347
9450,0.00217429209689997
9460,0.00192054726741577
9470,0.00169660458655741
9480,0.00149633752698259
9490,0.00131943734304598
9500,0.00115973546887694
9510,0.00101335339495903
9520,0.000878071717468034
9530,0.000752933842826574
9540,0.000636811372629987
9550,0.000529419538312168
9560,0.000433046588449282
9570,0.000351635747584043
9580,0.000285547394077335
9590,0.000232377793797739
9600,0.000190542670819114
9610,0.000159026951193777
9620,0.000136595910125915
9630,0.000121331802425471
9640,0.000111195879439266
9650,0.000104765423823912
9660,0.000100751911289956
9670,9.81278209688421e-05
9680,9.62741800873647e-05
9690,9.48874794979391e-05
9700,9.38264167430027e-05
9710,9.30387807286341e-05
9720,9.24982757524478e-05
9730,9.21467945342557e-05
9740,9.18682833642323e-05
9750,9.1597633774116e-05
9760,9.13121751034977e-05
9770,9.10148132269501e-05
9780,9.07295867039578e-05
9790,9.04875463809719e-05
9800,9.03181838354113e-05
9810,9.02356097153793e-05
9820,9.02785143887932e-05
9830,9.04742228825253e-05
9840,9.07955786484339e-05
9850,9.12353265324778e-05
9860,9.17485150622891e-05
9870,9.22816992178658e-05
9880,9.27680349134148e-05
9890,9.31667444659206e-05
9900,9.34435809077256e-05
9910,9.35843316445683e-05
9920,9.35710448299523e-05
9930,9.34279379401688e-05
9940,9.31859759902283e-05
9950,9.28616476636633e-05
9960,9.25122384197108e-05
9970,9.2165019942218e-05
9980,9.18462389409989e-05
9990,9.15660698096801e-05
10000,9.13242240882863e-05
10010,9.11054024008655e-05
10020,9.08787050977977e-05
10030,9.06465763581876e-05
10040,9.04414082270791e-05
10050,9.02627994783598e-05
10060,9.01048904931062e-05
10070,8.99714315096968e-05
10080,8.98733672747883e-05
10090,8.98390851615569e-05
10100,8.98476773019507e-05
10110,8.98632825972261e-05
10120,8.9901450706412e-05
10130,8.99442236205464e-05
10140,8.99679903363044e-05
10150,8.99823766111782e-05
10160,8.99624271289721e-05
10170,8.99062304118205e-05
10180,8.98270590697902e-05
10190,8.98917896527778e-05
10200,9.0530813334338e-05
10210,9.41792888167181e-05
10220,0.000105327895408164
10230,0.000124749594490651
10240,0.000152313892722306
10250,0.000188292304053353
10260,0.000241252524104614
10270,0.000357970445562432
10280,0.000615525930175915
10290,0.00109474469181255
10300,0.00185554190903877
10310,0.0029158605526672
10320,0.00425486232373964
10330,0.00581643323786342
10340,0.00753213103773458
10350,0.00933359445329683
10360,0.0111523229650609
10370,0.012917836787846
10380,0.0145576767338857
10390,0.016000613353492
10400,0.017187387466748
10410,0.0180799450297888
10420,0.0186701082294256
10430,0.0189871013438606
10440,0.0190896152525798
10450,0.0190536531277496
10460,0.0189626079073529
10470,0.0188660568181419
10480,0.0187772640777229
10490,0.018692298374845
10500,0.0186037368423082
10510,0.018515547237721
10520,0.0184354099442492
10530,0.018376220140965
10540,0.0183368416602626
10550,0.0182912252970578
10560,0.0182004812281509
10570,0.0180247468980759
10580,0.0177413388465082
10590,0.0173526323672204
10600,0.0168834242870546
10610,0.0163732100320067
10620,0.01586605999006
10630,0.01540110469404
10640,0.0150123568200779
10650,0.0147293788146149
10660,0.0145562908485437
10670,0.0144584981309245
10680,0.0143940796828388
10690,0.0143281444870608
10700,0.0142155659560574
10710,0.0140198990883825
10720,0.0137175831012774
10730,0.0132861368489022
10740,0.0127112528929707
10750,0.0119945023094823
10760,0.011155426186989
10770,0.0102236983417605
10780,0.00925561941720405
10790,0.00835309511472176
10800,0.00764209712825181
10810,0.00725127987702313
10820,0.0072672840741484
10830,0.00772504034891003
10840,0.00862063105149979
10850,0.00993228417653182
10860,0.0116372370779631
10870,0.0136952744902922
10880,0.0160018352698283
10890,0.0184026176708665
10900,0.0207435471470195
10910,0.0228777373331026
10920,0.0246920412476517
10930,0.0261047940445239
10940,0.0270463493352969
10950,0.0274940448710009
10960,0.0275057787571219
10970,0.0272168100646099
10980,0.0267761415258273
10990,0.0263078129003736
11000,0.025908924179348
11010,0.0256399291691481
11020,0.0255550395762473
11030,0.0257137261745438
11040,0.0261543086967881
11050,0.0268549371370629
11060,0.0277332266824079
11070,0.0286761457014003
11080,0.0295670399419663
11090,0.0303134095238232
11100,0.0308665716456468
11110,0.0312153417408955
11120,0.0313652066960497
11130,0.0313575439906847
11140,0.0312922453473907
11150,0.0312751859451882
11160,0.0313720184903672
11170,0.031583874976206
11180,0.0318838849985843
11190,0.0322488497130084
11200,0.0326378046320649
11210,0.0330254141219618
11220,0.0334075029361372
11230,0.0337851260267701
11240,0.0341404560873197
11250,0.0344438363996888
11260,0.034647838813194
11270,0.0347458017462914
11280,0.0347768855417241
11290,0.0347940382182419
11300,0.0348120954303657
11310,0.0348282391337298
11320,0.0348319246469633
11330,0.0348055340251876
11340,0.0347110420270077
11350,0.0345037929398491
11360,0.0341356399442303
11370,0.0335974812127184
11380,0.0329077910764391
11390,0.0320936654308698
11400,0.0312165925746966
11410,0.0303245357745616
11420,0.0294398894726195
11430,0.0285762280359593
11440,0.0277673035589315
11450,0.0270894104795978
11460,0.0266499681874022
