"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0141430321019144
110,0.0141357959089937
120,0.0141684291699259
130,0.0142174859255891
140,0.0142561567839659
150,0.0142662060653034
160,0.0142638845314264
170,0.0142395714275048
180,0.0141880245149788
190,0.0141077358110898
200,0.0139938424569872
210,0.0138727696892261
220,0.0137580724026825
230,0.0136651930290243
240,0.013594339797658
250,0.0135217146829342
260,0.0134368373133004
270,0.0133211393584502
280,0.01316638905015
290,0.0129828768301463
300,0.0127789585787343
310,0.0125712784587667
320,0.0123965199483215
330,0.0122919235214596
340,0.0122669970142141
350,0.0123265560308059
360,0.0124453863994049
370,0.0125901613403426
380,0.0127503314725847
390,0.012913680717802
400,0.0130678414194207
410,0.0131853992526494
420,0.0132747263305762
430,0.0133301042265654
440,0.0133563686852176
450,0.0133634085599814
460,0.0133464838266063
470,0.0133219772162132
480,0.0133109694181205
490,0.0133368026994481
500,0.0134154279415124
510,0.0135550350729254
520,0.0137266299562054
530,0.0138972706932507
540,0.01407143290797
550,0.0142417383936899
560,0.0144025017986966
570,0.0145725965834889
580,0.0147368700651798
590,0.0149076280862214
600,0.0150842178264813
610,0.0152655089517414
620,0.015408663553133
630,0.0155045883580846
640,0.0155669315546287
650,0.0156004240330425
660,0.0156125325452407
670,0.0155938804511097
680,0.0155215438427901
690,0.0153854030407483
700,0.0151932471976731
710,0.0149535690761706
720,0.0146848556023929
730,0.0144065299740881
740,0.0141083892322368
750,0.0137802128798399
760,0.0134238845092703
770,0.0130475150429052
780,0.0126856227067129
790,0.0123465749614274
800,0.0120326838631404
810,0.0117447862050076
820,0.0115200734297142
830,0.0113635284858407
840,0.0112544094415937
850,0.0111884421543589
860,0.0111804496087441
870,0.0112240921854485
880,0.0113181194707677
890,0.0114622915765024
900,0.011629394437659
910,0.0117947193205425
920,0.0119544014092661
930,0.0121086859373026
940,0.0122550894063345
950,0.0124123965145901
960,0.0125935765464417
970,0.0128365040557017
980,0.0134077642274914
990,0.0148208710319104
1000,0.0175894593176117
1010,0.0220845905571516
1020,0.0284855990926305
1030,0.0367394300666243
1040,0.0466051066923653
1050,0.0576358569388022
1060,0.0692468240689208
1070,0.0807848197115881
1080,0.0915593477296406
1090,0.10099882560311
1100,0.108784622486371
1110,0.114693086029192
1120,0.118672720019793
1130,0.120852040691854
1140,0.121461016479711
1150,0.120782040677935
1160,0.119206650056523
1170,0.117142668225109
1180,0.114723507023193
1190,0.111808058573615
1200,0.108241123910387
1210,0.103933967650261
1220,0.0988871794347945
1230,0.0932355113329455
1240,0.0871686245080303
1250,0.0809288955524488
1260,0.0747572059884904
1270,0.0689595467028796
1280,0.063925660902303
1290,0.0599888469596514
1300,0.0572546134863082
1310,0.0557688234873136
1320,0.0554679443937294
1330,0.0561571670997303
1340,0.0576307903339704
1350,0.0597107441697475
1360,0.0621161518571139
1370,0.0644526911598236
1380,0.0664398889304571
