"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00038902769228269
110,0.000387451325939726
120,0.00038556984913699
130,0.000383470504980446
140,0.000381295696183691
150,0.000379239799521068
160,0.000377553115193096
170,0.000376487262874027
180,0.000376014019593097
190,0.000375950136754509
200,0.00037602520346766
210,0.000375995890646579
220,0.000375789565662144
230,0.000375440467509519
240,0.000375077597939471
250,0.000374868338126027
260,0.000374886118368148
270,0.000375122661908067
280,0.000375457732533974
290,0.000375877874739071
300,0.000376439516361625
310,0.000377084593720906
320,0.000377703185649293
330,0.000378317847297772
340,0.000378995631163828
350,0.000379770299633527
360,0.000380581896583132
370,0.000381283955376352
380,0.000381808465202745
390,0.000382237358329265
400,0.000382618961938187
410,0.000383035510419882
420,0.000383527301550403
430,0.000383976604389139
440,0.000384197583679543
450,0.000384182829908311
460,0.000384019949648047
470,0.000383693530526788
480,0.000383277858165601
490,0.000382867641367576
500,0.000382399765612945
510,0.000381739587221005
520,0.000380964629516832
530,0.000380136561168254
540,0.000379190665371648
550,0.00037814245201915
560,0.000377074482132154
570,0.000376164262173836
580,0.000375517620796149
590,0.000375134866898136
600,0.00037502313092016
610,0.000375094645156705
620,0.000375220136708428
630,0.000375418646201727
640,0.000375751697886717
650,0.00037611343419777
660,0.000376330173972746
670,0.000376389802976516
680,0.000376248440073232
690,0.000375859908449438
700,0.000375425277265131
710,0.000375154191954381
720,0.000374968828149892
730,0.000374800957005357
740,0.000374685761625474
750,0.0003746007190624
760,0.000374505493093086
770,0.000374401653754721
780,0.000374279028808502
790,0.000374092407519449
800,0.000373834609220971
810,0.000373649239995581
820,0.000373710541086267
830,0.000374091278837811
840,0.000374745987731155
850,0.000375651901405923
860,0.000376870725432504
870,0.00037849383066995
880,0.000380656919865546
890,0.000383367894452293
900,0.000386379929600805
910,0.000389450181770121
920,0.000392421626108084
930,0.000395177629281901
940,0.000397915965802021
950,0.000401305029203756
960,0.000407552517964871
970,0.000420057196698477
980,0.00044340969296364
990,0.000482548226267756
1000,0.000541916643196291
1010,0.000623801593587013
1020,0.000730581194646206
1030,0.000864518913478287
1040,0.0010295580280531
1050,0.00123443803164259
1060,0.00148636478515763
1070,0.00179349908392191
1080,0.00215958738005907
1090,0.00258181669276143
1100,0.00305601639394388
1110,0.00356898171602436
1120,0.00410779397078028
1130,0.00466390774776989
1140,0.00522196595739796
1150,0.00576832074926083
1160,0.00628908219776366
1170,0.00677626686787634
1180,0.00721860944177897
1190,0.00761214687451638
1200,0.0079526995991496
1210,0.00823520153445661
1220,0.00845428703067789
1230,0.00861046685768836
1240,0.00869772256610436
1250,0.00870453498208919
1260,0.00862510280831
1270,0.008451890631598
1280,0.00818117599428595
1290,0.00781750005500638
1300,0.00736999544924973
1310,0.00685720106506928
1320,0.0062976840074105
1330,0.00570610121073725
1340,0.00510370834333507
1350,0.00450899697490147
1360,0.00393897072394259
1370,0.0034032086665897
