"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,199.900405883789
1115,193.923309326172
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,285.521636962891
1195,267.264862060547
1205,220.566192626953
1215,228.027923583984
1225,226.069641113281
1235,224.373336791992
1245,222.234008789062
1255,229.456161499023
1265,226.904510498047
1275,223.116363525391
1285,221.977081298828
1295,221.345855712891
1305,216.279327392578
1315,218.123138427734
1325,221.496719360352
1335,0
1345,219.207321166992
1355,223.567718505859
1365,225.221038818359
1375,221.71647644043
1385,224.165939331055
1395,222.327301025391
1405,225.303634643555
1415,225.051651000977
1425,222.033767700195
1435,222.807830810547
1445,222.180435180664
1455,221.292694091797
1465,221.42561340332
1475,228.057846069336
1485,218.998916625977
1495,218.014587402344
1505,217.096496582031
1515,218.534271240234
1525,216.255584716797
1535,216.314666748047
1545,216.562728881836
1555,215.854629516602
1565,215.039779663086
1575,212.721054077148
1585,0
1595,213.892929077148
1605,216.04084777832
1615,215.633422851562
1625,215.309997558594
1635,211.255981445312
1645,215.080047607422
1655,214.581695556641
1665,216.662948608398
1675,214.794128417969
1685,209.280456542969
1695,209.306121826172
1705,209.731964111328
1715,210.237197875977
1725,209.522644042969
1735,206.611724853516
1745,212.855209350586
1755,210.502334594727
1765,207.228668212891
1775,211.360488891602
1785,210.011077880859
1795,211.648880004883
1805,209.575424194336
1815,209.077072143555
1825,208.552871704102
1835,207.701736450195
1845,207.53173828125
1855,0
1865,215.955795288086
1875,213.082855224609
1885,210.605209350586
1895,208.515274047852
1905,209.128494262695
1915,211.433364868164
1925,209.516723632812
1935,212.104675292969
1945,212.072143554688
1955,211.983062744141
1965,206.703674316406
1975,206.575698852539
1985,204.074401855469
1995,209.938629150391
2005,208.192352294922
2015,204.970413208008
2025,206.183837890625
2035,204.726303100586
2045,204.501876831055
2055,203.968719482422
2065,202.530731201172
2075,192.265441894531
2085,203.243759155273
2095,205.120895385742
2105,205.370956420898
2115,202.74299621582
2125,204.996795654297
2135,205.672973632812
2145,205.983459472656
2155,212.592742919922
2165,214.456268310547
2175,218.883392333984
2185,218.464752197266
2195,221.118545532227
2205,224.945083618164
2215,224.479309082031
2225,232.148025512695
2235,238.581512451172
2245,236.57991027832
2255,254.93879699707
2265,252.76025390625
2275,259.995269775391
2285,258.575714111328
2295,259.157104492188
2305,260.955200195312
2315,255.207046508789
2325,250.902297973633
2335,255.067901611328
2345,252.963485717773
2355,251.102005004883
2365,246.547637939453
2375,239.491088867188
2385,247.213409423828
2395,244.861770629883
2405,240.467956542969
2415,247.749893188477
2425,239.026596069336
2435,225.556304931641
2445,228.038803100586
2455,232.173324584961
2465,225.954345703125
2475,216.339050292969
2485,221.460739135742
2495,222.578582763672
2505,218.000015258789
2515,219.187957763672
