"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54120434445911e-05
110,9.55083675785308e-05
120,9.56138830749362e-05
130,9.57059487028326e-05
140,9.57615952964082e-05
150,9.57772692956823e-05
160,9.57592607437696e-05
170,9.57189760708014e-05
180,9.56726961485717e-05
190,9.56496814172195e-05
200,9.56612140100096e-05
210,9.57318011832484e-05
220,9.5881782929885e-05
230,9.6123510169726e-05
240,9.64525505550028e-05
250,9.68509849443038e-05
260,9.73053331749172e-05
270,9.77808576120524e-05
280,9.82459541076183e-05
290,9.86619303098211e-05
300,9.90049987536656e-05
310,9.92800243815785e-05
320,9.94775213083421e-05
330,9.96464319484633e-05
340,9.98900581343321e-05
350,0.000100291333878959
360,0.000100916379496498
370,0.000101739636908286
380,0.000102695342540514
390,0.000103720408992152
400,0.00010478644186144
410,0.000105855596713458
420,0.000106818535170608
430,0.000107538487423104
440,0.000107941595887223
450,0.000108022525157604
460,0.000107787729048255
470,0.000107304537402885
480,0.000106616053472651
490,0.00010576915414601
500,0.000104851102709565
510,0.000103916825238799
520,0.000103028067019715
530,0.000102174352822795
540,0.000101330035815922
550,0.000100495025029783
560,9.96553351210043e-05
570,9.88628696912939e-05
580,9.81233467026318e-05
590,9.74628716083953e-05
600,9.68943636413343e-05
610,9.63793698866447e-05
620,9.59394636798415e-05
630,9.56317892702647e-05
640,9.54851420509289e-05
650,9.54993819699624e-05
660,9.56827569879261e-05
670,9.60093448475258e-05
680,9.64536560981031e-05
690,9.69764970542746e-05
700,9.74997472768492e-05
710,9.79759022200116e-05
720,9.83597219588172e-05
730,9.86598177209033e-05
740,9.8847308665605e-05
750,9.88664083314786e-05
760,9.87079013610894e-05
770,9.83755111597159e-05
780,9.79283185876973e-05
790,9.74200363600448e-05
800,9.68680269709323e-05
810,9.62972360939239e-05
820,9.57283319537971e-05
830,9.51972749078434e-05
840,9.4752465349431e-05
850,9.4430967172361e-05
860,9.42717028166531e-05
870,9.42328038692348e-05
880,9.42544706862119e-05
890,9.43435747130311e-05
900,9.45267550285712e-05
910,9.48082642211119e-05
920,9.51704926757691e-05
930,9.55606204710258e-05
940,9.59088787463656e-05
950,9.61790988552048e-05
960,9.633847911778e-05
970,9.6348238726489e-05
980,9.62008359669214e-05
990,9.59056877112196e-05
1000,9.5496458153905e-05
1010,9.50442467314799e-05
1020,9.46028416398961e-05
1030,9.42098968268463e-05
1040,9.38883019942395e-05
1050,9.36464427380892e-05
1060,9.34265233048774e-05
1070,9.32444875594151e-05
1080,9.32508177418319e-05
1090,9.37880279040565e-05
1100,9.55504132562749e-05
1110,0.000108527582006217
1120,0.000226633353013111
1130,0.00062913828028025
1140,0.00153725798873922
1150,0.00318764650919176
1160,0.00582812978428382
1170,0.00957273983717336
1180,0.014422361063251
1190,0.0202932632641194
1200,0.0270445597448981
1210,0.0344555578212107
1220,0.0422143463446703
1230,0.049928885678464
1240,0.057171557905859
