"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0343267063428615
110,0.03530705884128
120,0.0361471179443499
130,0.0367813936951389
140,0.0371746627847647
150,0.037290905567832
160,0.0371443992212285
170,0.0367757114655771
180,0.036180250716311
190,0.0354306986095019
200,0.0346499341408511
210,0.0338651346405515
220,0.0330961012945192
230,0.0323995548307806
240,0.0317816625265022
250,0.0312487652985179
260,0.0308828240425666
270,0.0307248348396045
280,0.0307428222259198
290,0.030894458877549
300,0.0311010645042099
310,0.031309588949219
320,0.0314903024604276
330,0.0316009702575731
340,0.0316279953920669
350,0.0315915500788911
360,0.031549666413095
370,0.0315504001416146
380,0.0316835010355642
390,0.0319440069859686
400,0.0322824359037248
410,0.0327189916771264
420,0.0332313459083908
430,0.0337637763533341
440,0.0342838960209913
450,0.0347723596783402
460,0.0351646607028244
470,0.0353702781067125
480,0.0354141819588575
490,0.0352610800166257
500,0.0348904577939089
510,0.0343744296867299
520,0.033798854774078
530,0.0332593832189421
540,0.0328198174730238
550,0.0325368937848519
560,0.032412553945727
570,0.0324549928298211
580,0.0326155709497045
590,0.032866448318905
600,0.0331673010320626
610,0.0334982143565868
620,0.0338447629204633
630,0.0341683088136396
640,0.0344789695476685
650,0.0347760352489322
660,0.03503277229723
670,0.0352460350434253
680,0.0353857632781059
690,0.0354684617606746
700,0.03555735715626
710,0.0356449997114351
720,0.0357511505117368
730,0.0359061257149339
740,0.0361464712445531
750,0.0364329932660007
760,0.0366942762784681
770,0.0368603282512551
780,0.0368811511722218
790,0.0367724160031409
800,0.0365728944260306
810,0.0362747351633656
820,0.035889626696675
830,0.0354989865715097
840,0.0351511881353327
850,0.0349112063883404
860,0.0348273060803227
870,0.0349415998054391
880,0.0352462950540512
890,0.0357095013429632
900,0.0362415449285379
910,0.0368542266705516
920,0.0375176465755227
930,0.0381087973264359
940,0.0384905532829329
950,0.0386427100983285
960,0.038667638882991
970,0.0394545645491338
980,0.0433265555256179
990,0.0521206896773834
1000,0.0671769698149796
1010,0.0890960518031366
1020,0.117783858824599
1030,0.152438894930289
1040,0.1914459006388
1050,0.232595179635856
1060,0.273395828048576
1070,0.311322628260808
1080,0.344105386155622
1090,0.370050710916357
1100,0.388143940911015
1110,0.398117057878065
1120,0.400549831056331
1130,0.396630795997233
1140,0.38813545851118
1150,0.377447485182637
1160,0.367149224634146
1170,0.35947672302322
1180,0.354887296609924
1190,0.353691349809847
1200,0.355848816346697
1210,0.361181905296388
1220,0.369241940254463
1230,0.379371898330705
1240,0.390830536687346
1250,0.402877754229611
1260,0.414930865036855
1270,0.42644860602839
1280,0.436927820562591
1290,0.445643661628434
1300,0.451949455990186
1310,0.455723055610989
1320,0.456943937029642
1330,0.455672409244418
1340,0.452107245730376
1350,0.446542247015853
1360,0.439453939979564
1370,0.43087109920643
1380,0.420791083708645
1390,0.409179068560593
1400,0.395853370673144
1410,0.380526948383113
