"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.015929954205807
110,0.0160409472666482
120,0.0161026212543293
130,0.0160971941388238
140,0.0160126258700013
150,0.0158550296009509
160,0.0156195631476233
170,0.0153083109216659
180,0.0149409322458025
190,0.0145583819092641
200,0.0141830630104953
210,0.0138362166037467
220,0.0135313031866728
230,0.0132801815166819
240,0.0131020298189208
250,0.0130094569847111
260,0.0129662735475706
270,0.0129271814811186
280,0.0128859524174954
290,0.0128607998402156
300,0.0128807092759624
310,0.0129509132065956
320,0.0130583619271931
330,0.0131874853649052
340,0.0133163930840439
350,0.0134205071302398
360,0.0135053962399459
370,0.0135702791012415
380,0.0135871377545463
390,0.0135334836104158
400,0.0134175873133751
410,0.0132562526407291
420,0.0130807156846255
430,0.0129033783602009
440,0.0127448603767734
450,0.0126216621891414
460,0.012552333427361
470,0.0125951710099493
480,0.0127407700900831
490,0.0129553463826264
500,0.0132012355552458
510,0.0134319923883203
520,0.0136047899320807
530,0.0137198844818544
540,0.0137909044529657
550,0.0138254249740834
560,0.0138246923900116
570,0.0138053835101773
580,0.0137914911527827
590,0.0137921825474496
600,0.0138088296002431
610,0.0138555404738333
620,0.0139327784822723
630,0.0140569768635994
640,0.0142132377082928
650,0.0143811048211178
660,0.0145529151903584
670,0.0146751663789234
680,0.0147275536479755
690,0.0147215467314614
700,0.0146585814957596
710,0.0145509892152423
720,0.0144368397084731
730,0.0143174340537312
740,0.014188760382243
750,0.0140528272988705
760,0.0139119096894431
770,0.0137805699731383
780,0.0136811467989769
790,0.0136259003662887
800,0.0136222896781315
810,0.0136496092883341
820,0.0136851925770588
830,0.0137224939334693
840,0.0137494582662372
850,0.0137530605388567
860,0.0137245546665697
870,0.0136644994548559
880,0.0135835749530136
890,0.0134664465692909
900,0.0133173885532002
910,0.0131374791177506
920,0.0129212638525823
930,0.0126779565355003
940,0.0124439046905095
950,0.01225996569796
960,0.0121438054056425
970,0.0120968025514129
980,0.0122448504769359
990,0.0129084675030344
1000,0.0144731145526122
1010,0.0173012678052896
1020,0.0216496887819622
1030,0.0275606681118045
1040,0.0348718644603839
1050,0.0432860379104177
1060,0.0523813741287699
1070,0.0616572410349363
1080,0.0705981487677839
1090,0.0787845565746993
1100,0.085838218323393
1110,0.0914497974787291
1120,0.0954107446859161
1130,0.0976498406810364
1140,0.0981989138855737
1150,0.0971653969059075
1160,0.0947908859933237
1170,0.0915365481349241
1180,0.0878381333133609
1190,0.0839446958330696
1200,0.0799883645078217
1210,0.0760628421228412
1220,0.0723011606894696
1230,0.0688445368222932
1240,0.065847906140498
1250,0.0634926687502222
1260,0.0619361645280527
1270,0.0612862841065849
1280,0.0615895676568817
1290,0.0627293686158996
1300,0.0643937112182693
1310,0.0662895925143614
1320,0.0682211133889018
1330,0.070075766802135
1340,0.0719118843480548
1350,0.0738031132581488
1360,0.0758241080344444
1370,0.0780074226626871
