"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000121099810341747
110,0.000146626931387333
120,0.000184488452494434
130,0.000244949211096604
140,0.000340242048963669
150,0.000468144612444458
160,0.000621190859664898
170,0.000787560162756315
180,0.000954047102252301
190,0.00110606821152584
200,0.00122990001088903
210,0.00131509409014566
220,0.00135475773996623
230,0.00134602229501077
240,0.00129047624096846
250,0.00119393826534293
260,0.00106590427317968
270,0.000918565029225335
280,0.000764863968105417
290,0.000617048259678741
300,0.000485639386497765
310,0.000379446746344525
320,0.000304440626094905
330,0.000254033921995527
340,0.000215115535081056
350,0.000184444960440106
360,0.000160010388480277
370,0.000141053808426089
380,0.000126381719261394
390,0.000115742946795551
400,0.00010907208050625
410,0.000105505547591387
420,0.000104449033261964
430,0.000106904180160475
440,0.000117405009962863
450,0.000141392389334123
460,0.000180974229411993
470,0.000235586827851592
480,0.000302664357690237
490,0.000378774588778135
500,0.000459016800920483
510,0.000537131422613964
520,0.00060681951076417
530,0.000662527420612505
540,0.000699602516615483
550,0.000715367577723026
560,0.00070909335332037
570,0.000682151690524429
580,0.000638228111970238
590,0.000583596650119668
600,0.000525837184439567
610,0.000471601397256984
620,0.000426117766322293
630,0.00039247469526594
640,0.000368834938391046
650,0.000350806541624166
660,0.000335763579941387
670,0.000322033181656377
680,0.000308264730395999
690,0.000292735454951787
700,0.000274452532805944
710,0.000253653747969285
720,0.000231026951890569
730,0.000207513642162101
740,0.00018462387373347
750,0.000163647064394028
760,0.000145811947811973
770,0.000132186155474856
780,0.000123142249374446
790,0.000117857208735424
800,0.000115080981750633
810,0.000114752897607747
820,0.000118227461122877
830,0.000129379924885911
840,0.000151889650789073
850,0.000186529455014271
860,0.000233605849607358
870,0.000291467123114398
880,0.000356058577905734
890,0.000422412190371423
900,0.000485066834492269
910,0.000538308202994188
920,0.000577229605897091
930,0.000598173188704785
940,0.000599121929220729
950,0.000580083161079793
960,0.000543082365277404
970,0.000491814102170986
980,0.000431440737482495
990,0.000368525132610287
1000,0.000313251163688055
1010,0.00027279906805875
1020,0.000250328411889222
1030,0.000244013957291434
1040,0.00024960567166504
1050,0.000263551221711297
1060,0.000280720298830332
1070,0.000296613237868174
1080,0.000310376477120008
1090,0.000332799981559979
1100,0.000423046403063396
1110,0.000679020719060183
1120,0.0011754546857778
1130,0.00197907391549937
1140,0.00315858163759327
1150,0.00476688450221583
1160,0.00679609865944312
1170,0.00916407805092967
1180,0.0117467422502796
1190,0.0144097055521393
1200,0.0170150245272839
1210,0.0194234355749995
1220,0.0215138367956579
1230,0.023196731238442
1240,0.024408266566631
1250,0.0251165502327619
1260,0.0253254591936229
1270,0.0250653599024304
1280,0.0243902851630426
1290,0.0233764548461498
1300,0.0220997215980066
1310,0.020656008039006
1320,0.0191842932619436
1330,0.0177991205255938
1340,0.0165597721214596
1350,0.0155029593421533
1360,0.0146996809070346
1370,0.0142462675609511
