"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,243.98356628418
1175,245.128890991211
1185,246.416839599609
1195,246.667938232422
1205,247.183776855469
1215,251.042877197266
1225,251.5048828125
1235,244.902618408203
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,283.112335205078
1335,281.699737548828
1345,279.400695800781
1355,274.730529785156
1365,271.1337890625
1375,273.280426025391
1385,274.846099853516
1395,276.054412841797
1405,274.93212890625
1415,276.037231445312
1425,272.951812744141
1435,271.315765380859
1445,268.548217773438
1455,266.905548095703
1465,263.545043945312
1475,258.659301757812
1485,256.156280517578
1495,0
1505,0
1515,0
1525,271.186431884766
1535,275.451812744141
1545,278.892333984375
1555,266.352478027344
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,250.91374206543
1645,249.46403503418
1655,246.560836791992
1665,245.576629638672
1675,245.234222412109
1685,247.31379699707
1695,248.69660949707
1705,250.752304077148
1715,251.067916870117
1725,251.832183837891
1735,253.437469482422
1745,254.872894287109
1755,255.262573242188
1765,256.165069580078
1775,257.546722412109
1785,259.8017578125
1795,264.02490234375
1805,272.163482666016
1815,273.754791259766
1825,264.814666748047
1835,259.649963378906
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,251.753463745117
2005,258.0673828125
2015,256.283020019531
2025,253.053329467773
2035,251.192459106445
2045,246.801177978516
2055,251.37744140625
2065,248.634887695312
2075,254.94905090332
2085,249.632965087891
2095,241.733688354492
2105,249.937622070312
2115,249.666778564453
2125,245.539993286133
2135,242.708984375
2145,244.216720581055
2155,243.803070068359
2165,243.007873535156
2175,241.427947998047
2185,241.983764648438
2195,241.463851928711
2205,240.564743041992
2215,241.427185058594
2225,239.562759399414
2235,239.739135742188
2245,238.568588256836
2255,234.995330810547
2265,240.869384765625
2275,250.765777587891
2285,239.299072265625
2295,241.594589233398
2305,240.427200317383
2315,236.478042602539
2325,236.50634765625
2335,263.945434570312
2345,253.698928833008
2355,246.986373901367
2365,247.251678466797
2375,245.439361572266
2385,248.500793457031
2395,246.568740844727
2405,247.214279174805
2415,248.744934082031
2425,251.200668334961
2435,253.232635498047
2445,255.171524047852
2455,256.144561767578
2465,258.448455810547
2475,260.427978515625
2485,260.703216552734
2495,259.814392089844
2505,258.965698242188
2515,250.62956237793
2525,250.545074462891
2535,247.445877075195
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,302.009582519531
2635,287.108703613281
2645,283.735717773438
2655,284.831237792969
2665,286.189849853516
2675,287.929809570312
2685,288.989776611328
2695,289.498138427734
2705,289.271118164062
