"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.32170054869963e-05
110,9.32987944409641e-05
120,9.34039603677095e-05
130,9.35228151893755e-05
140,9.36966030241512e-05
150,9.40110034784294e-05
160,9.44532642180805e-05
170,9.50073396195215e-05
180,9.56726084031579e-05
190,9.63954102937797e-05
200,9.70873109541702e-05
210,9.76873370152081e-05
220,9.81536030824038e-05
230,9.8444436830989e-05
240,9.84938967881938e-05
250,9.83235750208519e-05
260,9.79840445084838e-05
270,9.7523639056809e-05
280,9.70052997237446e-05
290,9.64937267757726e-05
300,9.60239236893744e-05
310,9.56106602089827e-05
320,9.52932572630001e-05
330,9.51219362057257e-05
340,9.50696370261979e-05
350,9.50740015427699e-05
360,9.5119376367238e-05
370,9.51724220895632e-05
380,9.51657555786998e-05
390,9.51169716254742e-05
400,9.50265060794709e-05
410,9.48880003905553e-05
420,9.47271809872201e-05
430,9.46260099151353e-05
440,9.46392366751443e-05
450,9.48762795107261e-05
460,9.53690480671266e-05
470,9.60542043858432e-05
480,9.68452304491027e-05
490,9.7689494759729e-05
500,9.85626665232336e-05
510,9.93773892009153e-05
520,0.000100065244655887
530,0.000100575573361978
540,0.000100887106972215
550,0.000101157389617599
560,0.000102411994192674
570,0.000108845576388499
580,0.00012336508458343
590,0.000146490309439291
600,0.000176910930045237
610,0.000212178497585658
620,0.000249173787541399
630,0.000284336086412909
640,0.000314325491501471
650,0.000336228268026485
660,0.000347932726386789
670,0.000348367127544903
680,0.000337518777355209
690,0.000316471351660192
700,0.000287323172585689
710,0.000253007355808158
720,0.00021689059088191
730,0.000182522886626481
740,0.000153296382489158
750,0.000131930788850295
760,0.000119541594820297
770,0.000113110894416226
780,0.000109782821394694
790,0.000107966219857571
800,0.000106950294044314
810,0.000106339887392806
820,0.000105917253033255
830,0.000105647573979845
840,0.000105484210614102
850,0.000105342702476726
860,0.0001051764848695
870,0.000104948790625848
880,0.00010464611775817
890,0.000104274110381433
900,0.000103821091558686
910,0.000103352720260698
920,0.000103525180758527
930,0.000106392572439097
940,0.000126404072114763
950,0.000238931656101603
960,0.000529186299479
970,0.00107021633993746
980,0.00194731400150487
990,0.00323849373834374
1000,0.00499066382591076
1010,0.00719474473347867
1020,0.00979310562617922
1030,0.0126854626825715
1040,0.0157493820996211
1050,0.0188577515493164
1060,0.0218805825871501
1070,0.0246950534710499
1080,0.0271834374768323
1090,0.0292424806188752
1100,0.0307930229127167
1110,0.0317810052294826
1120,0.0321835387961741
1130,0.0320309604426291
1140,0.0314162392325087
1150,0.0304335284235547
1160,0.0292027319565354
1170,0.0278642159907273
1180,0.0265404806510651
1190,0.025334258024133
1200,0.0243186970996043
1210,0.0235396406916389
1220,0.0230041024895666
1230,0.0227281167463306
1240,0.0227382047816953
1250,0.0230166867140868
1260,0.0234921190991189
1270,0.0240497164668843
1280,0.0246087037052576
1290,0.0251331831283105
1300,0.0256285634418386
