"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,210.740646362305
1065,199.924682617188
1075,209.344192504883
1085,201.694229125977
1095,198.106643676758
1105,203.503005981445
1115,198.714050292969
1125,198.67805480957
1135,190.259918212891
1145,195.599594116211
1155,193.269744873047
1165,189.832550048828
1175,196.006698608398
1185,198.277160644531
1195,202.264953613281
1205,200.770309448242
1215,202.133758544922
1225,200.931762695312
1235,204.370361328125
1245,205.360412597656
1255,203.029586791992
1265,202.240982055664
1275,194.966537475586
1285,191.492538452148
1295,190.122924804688
1305,188.005264282227
1315,186.346572875977
1325,182.435623168945
1335,177.222534179688
1345,172.712341308594
1355,163.212554931641
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,183.670547485352
1565,182.698959350586
1575,184.308197021484
1585,183.836135864258
1595,180.761459350586
1605,176.487319946289
1615,174.242858886719
1625,172.945709228516
1635,171.168807983398
1645,176.416030883789
1655,178.565338134766
1665,184.491134643555
1675,185.177154541016
1685,185.409057617188
1695,187.488922119141
1705,174.981140136719
1715,174.826126098633
1725,180.186965942383
1735,187.453460693359
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,224.033966064453
1835,222.861572265625
1845,222.157943725586
1855,218.691268920898
1865,218.841873168945
1875,213.902755737305
1885,212.387420654297
1895,217.039077758789
1905,213.969833374023
1915,210.849990844727
1925,209.998626708984
1935,206.529342651367
1945,204.082092285156
1955,203.550567626953
1965,203.695297241211
1975,198.761199951172
1985,188.252456665039
1995,194.350311279297
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,196.435287475586
2175,195.313674926758
2185,194.092437744141
2195,196.038986206055
2205,190.97509765625
2215,198.50520324707
2225,201.523696899414
2235,200.175506591797
2245,202.518341064453
2255,203.939910888672
2265,206.182800292969
2275,210.801193237305
2285,211.820648193359
2295,208.590713500977
2305,212.27783203125
2315,217.400604248047
2325,219.46159362793
2335,217.945510864258
2345,216.910339355469
2355,214.805145263672
2365,214.795135498047
2375,212.994125366211
2385,210.347381591797
2395,205.450134277344
2405,203.418563842773
2415,198.552230834961
2425,195.045227050781
2435,188.178924560547
2445,189.922668457031
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,180.451782226562
2565,176.10302734375
2575,174.960983276367
2585,168.443542480469
2595,171.088119506836
2605,172.723327636719
2615,172.860717773438
2625,173.955718994141
2635,173.933395385742
2645,175.959121704102
2655,173.88330078125
2665,173.540725708008
2675,173.772644042969
2685,172.095062255859
2695,172.188949584961
2705,170.803314208984
2715,168.59049987793
2725,168.224304199219
2735,163.354782104492
2745,165.17041015625
2755,173.535583496094
2765,170.22868347168
2775,165.617370605469
2785,161.626358032227
2795,158.696258544922
2805,154.255065917969
2815,156.689926147461
2825,150.462356567383
2835,154.090515136719
2845,147.757659912109
2855,145.658386230469
2865,149.491180419922
2875,151.190658569336
2885,149.516220092773
2895,144.892440795898
2905,143.316558837891
2915,142.114318847656
2925,151.024322509766
2935,142.826354980469
2945,141.580459594727
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
