"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0107187533314621
110,0.00993213913841389
120,0.00934302593922942
130,0.00892767054608296
140,0.00864496991730458
150,0.00845273367082323
160,0.0082987426327399
170,0.00811470852975225
180,0.00786192821601303
190,0.00752440491601692
200,0.00710569881415497
210,0.0066263187900055
220,0.00609473674814058
230,0.00550275497015475
240,0.0048752490178549
250,0.00424030445812859
260,0.00362813919663929
270,0.00306150010444873
280,0.00255847149252043
290,0.0021199925627325
300,0.00174545221097687
310,0.0014277195015909
320,0.00116461700356463
330,0.000953635804847697
340,0.000791675105999937
350,0.000669705209789561
360,0.000579936148341738
370,0.000510511939526777
380,0.000454440218446997
390,0.000404394589330521
400,0.000358946908873336
410,0.00032459866950563
420,0.0003110745169484
430,0.000331939166527323
440,0.000409792949082726
450,0.000577946844191636
460,0.000883877032832217
470,0.00138111234258308
480,0.00210286755732401
490,0.00305126697542412
500,0.00420922547292018
510,0.00554528253574503
520,0.0070077804114499
530,0.00853346883929004
540,0.0100483350609397
550,0.0114795257167337
560,0.0127626790452368
570,0.0138536799303294
580,0.0147269484411115
590,0.0153718961294156
600,0.0157998155822854
610,0.0160430240077749
620,0.0161525699280924
630,0.0161938273158528
640,0.0162287437197993
650,0.0162942357893106
660,0.0163920662768985
670,0.0164978349724472
680,0.0165885434635129
690,0.016650279357021
700,0.0166756690433687
710,0.0166545467000361
720,0.0165832730175577
730,0.0164550265847283
740,0.0162602678743887
750,0.015987832289302
760,0.0156399124280647
770,0.0152280918135173
780,0.0147728315167905
790,0.0143032281629287
800,0.0138522794983683
810,0.0134414478974022
820,0.0130782380341245
830,0.0127505333745471
840,0.0124457315486189
850,0.0121662264285443
860,0.0119270090515143
870,0.0117485316386306
880,0.0116477274681685
890,0.0116485360495997
900,0.0117597238166053
910,0.011987272772868
920,0.0123186480803186
930,0.0127304346321093
940,0.0131843463741872
950,0.0136263687392299
960,0.0139882691402105
970,0.0141983618966724
980,0.014199309964304
990,0.0139556316662564
1000,0.0134508588708395
1010,0.0126961128603319
1020,0.0117330774372313
1030,0.0106302183791861
1040,0.00945979652641605
1050,0.00828847943128771
1060,0.00717492866057089
1070,0.00616678036762206
1080,0.00529923671919262
1090,0.00458077558485559
1100,0.00400754586327282
1110,0.00357934271160481
1120,0.00335259577943925
1130,0.00342464572744271
1140,0.00394209773197403
1150,0.00506898285980787
1160,0.00694688764958889
1170,0.00964965752760628
1180,0.0131566297544069
1190,0.0173537615146588
1200,0.0220571290095186
1210,0.0270342305472336
1220,0.0320216695830365
1230,0.0367291909135399
1240,0.0408533118147405
1250,0.0441185959122355
1260,0.0463327137951742
1270,0.0474162282631171
1280,0.0474042717057015
1290,0.0464409570558399
1300,0.0447605731896609
1310,0.0426354921721855
1320,0.04029481974839
1330,0.0379220981886443
1340,0.035651042772669
1350,0.0335792319073527
1360,0.0317695497086377
1370,0.0302564714210607
