"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57989504740126e-05
110,9.567328992569e-05
120,9.55551168282775e-05
130,9.54806561769747e-05
140,9.54893422565145e-05
150,9.5548109140167e-05
160,9.56213045594612e-05
170,9.57250065032401e-05
180,9.5912023847622e-05
190,9.6181880768334e-05
200,9.6536626599436e-05
210,9.69602664043941e-05
220,9.73991439359363e-05
230,9.78009356431905e-05
240,9.81264289058425e-05
250,9.83599317483494e-05
260,9.84776823905235e-05
270,9.8473036286266e-05
280,9.83690816134805e-05
290,9.82205234038645e-05
300,9.80277011656309e-05
310,9.78143440207346e-05
320,9.75911406077256e-05
330,9.73567648209822e-05
340,9.70801837638468e-05
350,9.67498204613933e-05
360,9.63880723559154e-05
370,9.59958589547999e-05
380,9.55654545505307e-05
390,9.51440489983587e-05
400,9.47535281514953e-05
410,9.44046979893966e-05
420,9.41129374474896e-05
430,9.3892381022132e-05
440,9.3776216580131e-05
450,9.37897946948819e-05
460,9.39345807825146e-05
470,9.42467376261167e-05
480,9.4723094683389e-05
490,9.53112165939022e-05
500,9.59716313548797e-05
510,9.66713769580015e-05
520,9.73755012193477e-05
530,9.80820131343306e-05
540,9.89299881567909e-05
550,0.000100202569764642
560,0.000102300929816148
570,0.000106462231881989
580,0.000115717331293484
590,0.000150000664821681
600,0.000234500184079766
610,0.000372903598604573
620,0.000561880349447913
630,0.000790908617177065
640,0.00104428467962846
650,0.00130400322826844
660,0.00155283612802891
670,0.00177484542731901
680,0.00195388435356827
690,0.00208176562187716
700,0.0021512523901119
710,0.00215862414695059
720,0.00210651023652639
730,0.00200209338024632
740,0.00185770316530682
750,0.00168845214063552
760,0.00151080145218271
770,0.001340946562566
780,0.00119229043875836
790,0.00105860438927673
800,0.000924568695600866
810,0.000791422262995625
820,0.000662027117716685
830,0.000541107801784073
840,0.000433794265257287
850,0.000343781853653971
860,0.000271658226964404
870,0.000216019110239374
880,0.000176651653421795
890,0.000148047726655944
900,0.000127729122411557
910,0.000114580038560973
920,0.000106514528017459
930,0.000102181954268219
940,9.97101635665031e-05
950,9.80145503956299e-05
960,9.68839292110503e-05
970,9.62299269799064e-05
980,9.58738776201263e-05
990,9.56786080817816e-05
1000,9.55764536784383e-05
1010,9.55426964969514e-05
1020,9.55571888452572e-05
1030,9.55814575396331e-05
1040,9.56193876855298e-05
1050,9.56784481296133e-05
1060,9.57845313499639e-05
1070,9.59279745030509e-05
1080,9.63204961112661e-05
1090,9.76919490350489e-05
1100,0.000105868824149208
1110,0.000136091762010751
1120,0.000217140376944546
1130,0.000388307367962392
1140,0.00069303355840004
1150,0.0011669555621497
1160,0.00184049112451493
1170,0.0027360804663974
1180,0.00385702774533167
1190,0.00517857214984609
1200,0.00664457027480578
1210,0.0081876880503906
1220,0.00974294306443301
1230,0.0112516568135059
1240,0.0126651774510187
1250,0.0139548371081036
1260,0.0150985041477605
1270,0.0160849422157956
