"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,149.711349487305
1085,144.065689086914
1095,140.796447753906
1105,140.087829589844
1115,143.923858642578
1125,143.164016723633
1135,148.433044433594
1145,148.285446166992
1155,150.101135253906
1165,150.366622924805
1175,149.821014404297
1185,149.04035949707
1195,147.915130615234
1205,146.666122436523
1215,143.579132080078
1225,139.931488037109
1235,134.603042602539
1245,132.944259643555
1255,141.365310668945
1265,139.174514770508
1275,134.145446777344
1285,135.324829101562
1295,132.90071105957
1305,131.956878662109
1315,133.168411254883
1325,131.923629760742
1335,131.584213256836
1345,131.500473022461
1355,127.594360351562
1365,122.240005493164
1375,130.675170898438
1385,134.628997802734
1395,135.620239257812
1405,134.429077148438
1415,136.65885925293
1425,140.715606689453
1435,137.954574584961
1445,137.519393920898
1455,138.789321899414
1465,138.391677856445
1475,134.288421630859
1485,134.292739868164
1495,132.593017578125
1505,125.100173950195
1515,127.465087890625
1525,129.436309814453
1535,126.799629211426
1545,117.565414428711
1555,116.222763061523
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,137.483688354492
2105,126.99112701416
2115,125.037307739258
2125,123.712333679199
2135,122.024528503418
2145,118.082359313965
2155,116.848129272461
2165,111.627906799316
2175,0
2185,0
2195,0
2205,133.478851318359
2215,129.53498840332
2225,127.012825012207
2235,125.713752746582
2245,121.227973937988
2255,122.19352722168
2265,130.593841552734
2275,135.294235229492
2285,138.231430053711
2295,140.492950439453
2305,138.088104248047
2315,139.375778198242
2325,132.048385620117
2335,136.767807006836
2345,138.480682373047
2355,133.314636230469
2365,139.073532104492
2375,145.09455871582
2385,147.53059387207
2395,148.400054931641
2405,146.762344360352
2415,145.956726074219
2425,148.058181762695
2435,143.695999145508
2445,140.54736328125
2455,134.921859741211
2465,137.424652099609
2475,131.537200927734
2485,125.818916320801
2495,0
2505,0
2515,0
2525,124.949798583984
2535,118.016319274902
2545,115.385047912598
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,141.890167236328
2675,137.137954711914
2685,135.342315673828
2695,133.757522583008
2705,133.262390136719
2715,133.92219543457
2725,137.520568847656
2735,131.486557006836
2745,129.141998291016
2755,127.577735900879
2765,127.255554199219
2775,125.841125488281
2785,125.849624633789
2795,125.445472717285
2805,126.790802001953
