"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0120196447531486
110,0.0118948783444395
120,0.0117825911985101
130,0.0117087915286909
140,0.011670082735253
150,0.011653138598544
160,0.0116525770556937
170,0.0116725262385489
180,0.0117205329510604
190,0.0117916266611901
200,0.0118822334358374
210,0.011978891671091
220,0.0120751626881588
230,0.0121758696752278
240,0.012269141644459
250,0.0123379789034728
260,0.0123713883449191
270,0.012368414831529
280,0.0123490942658884
290,0.0123304493486806
300,0.012324284170122
310,0.0123226106046037
320,0.0122899083524806
330,0.0122094252133785
340,0.0120771224018362
350,0.0119060815661491
360,0.0117048663925329
370,0.0114943939538316
380,0.0113127650175231
390,0.0112120403361981
400,0.0112197161115465
410,0.0113377206651155
420,0.011549258226378
430,0.0118187710665264
440,0.0121185364397057
450,0.0124287207025692
460,0.0127189686622011
470,0.0129699089161818
480,0.0131787682622698
490,0.013330514362607
500,0.0134084593493019
510,0.013394799131931
520,0.0133180217501272
530,0.0132117496747704
540,0.0131201756490784
550,0.0130721578611972
560,0.0130748658562952
570,0.0131089864277722
580,0.0131555372354759
590,0.0131921922484471
600,0.0132094334526051
610,0.0132085258110374
620,0.0132028235290311
630,0.0132006902907568
640,0.0132060656925545
650,0.0132135543448626
660,0.0132323779345673
670,0.0132558724983114
680,0.0132518922949394
690,0.0132036958004796
700,0.0131293754150328
710,0.0130750424899704
720,0.0130617615545407
730,0.0130892275873913
740,0.0131408705632295
750,0.0131963940690698
760,0.0132595912336161
770,0.0133346348876229
780,0.0134041692204538
790,0.0134572552384615
800,0.0135113346984299
810,0.0136004128872492
820,0.0137206365411066
830,0.0138771939634515
840,0.0140721818411359
850,0.0143003786969953
860,0.0145471940347146
870,0.0147933509786288
880,0.0150185041309769
890,0.0152238838479858
900,0.0153995981052234
910,0.0155200561868789
920,0.0155624207347537
930,0.0155002363401811
940,0.015333352135049
950,0.0151076133526649
960,0.0149035710806153
970,0.0152424419713156
980,0.0170728520247878
990,0.0215287412801887
1000,0.0297182598473022
1010,0.0425503813460578
1020,0.0605084983197071
1030,0.0835761474326898
1040,0.111327970120127
1050,0.142896567578411
1060,0.17700155458132
1070,0.212137162248041
1080,0.246576544798476
1090,0.278495302652304
1100,0.306287585094654
1110,0.328738664415154
1120,0.34513711377782
1130,0.355314836936319
1140,0.359662862720046
1150,0.359112720889009
1160,0.3551236029419
1170,0.34904634087331
1180,0.341813101676486
1190,0.334663786447886
1200,0.329344131283299
1210,0.32730915138204
1220,0.329127894147458
1230,0.33469593080291
1240,0.343408040771853
1250,0.35433669385205
1260,0.366550431814585
1270,0.379062459420391
1280,0.391074503512083
1290,0.40206018949039
1300,0.411650563172724
1310,0.419460386960019
1320,0.425137814876125
1330,0.42853481510465
1340,0.430178549163471
1350,0.430710761507856
1360,0.430251573874896
1370,0.428965938389174
1380,0.427328476286673
1390,0.425148162819907
1400,0.421552350499842
1410,0.415649305433721
