"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0153816778871895
110,0.0132784248930074
120,0.0114700387974153
130,0.0099853308168765
140,0.00878251537862644
150,0.00777881729604385
160,0.00691042672983586
170,0.00616323492460438
180,0.00552591452589733
190,0.00499661364847976
200,0.00457881317472505
210,0.0042320352020586
220,0.00391244397701526
230,0.00358923140763445
240,0.00326879994977516
250,0.00296359851654727
260,0.00267799737072863
270,0.00241374095297102
280,0.00217776520272178
290,0.00196771608249648
300,0.00177217847194352
310,0.00159450420466621
320,0.00143639382972285
330,0.00130074804766806
340,0.00118230628652103
350,0.00107693074814471
360,0.000981248805705729
370,0.000894914895266442
380,0.00081870767060511
390,0.000749324426646675
400,0.000678981097135099
410,0.000605787943657658
420,0.0005326988090084
430,0.000461272332214522
440,0.000392224839442811
450,0.0003275875004726
460,0.000270881046925745
470,0.000224071083719769
480,0.000186772378732121
490,0.000158132462238393
500,0.000137523203807744
510,0.000123371102233014
520,0.000113816398514555
530,0.000107172054969981
540,0.000102809136229947
550,0.000100255343162841
560,9.88026733812321e-05
570,9.80168949187407e-05
580,9.75378893002352e-05
590,9.71985214616489e-05
600,9.69370203103358e-05
610,9.67194499153653e-05
620,9.64922596583714e-05
630,9.62084327556348e-05
640,9.58814537643664e-05
650,9.55249475026406e-05
660,9.51222711400137e-05
670,9.468414003895e-05
680,9.42239544036088e-05
690,9.37522647946836e-05
700,9.32864180995067e-05
710,9.28378450098814e-05
720,9.24133687124925e-05
730,9.20033945947769e-05
740,9.15984866874558e-05
750,9.12069811730981e-05
760,9.08248945484047e-05
770,9.04327392116002e-05
780,9.00492435268672e-05
790,8.96847966939283e-05
800,8.93492161337607e-05
810,8.90593980502187e-05
820,8.88300072111605e-05
830,8.86908729223703e-05
840,8.86205737366458e-05
850,8.86026957277631e-05
860,8.86492110917951e-05
870,8.87258604624238e-05
880,8.8829306513598e-05
890,8.89677359740667e-05
900,8.91476394294886e-05
910,8.93536875869894e-05
920,8.95429379371248e-05
930,8.97024736325662e-05
940,8.98384013443833e-05
950,8.99501711703815e-05
960,9.00165284956904e-05
970,9.00530083114242e-05
980,9.00768424662661e-05
990,9.01050141989254e-05
1000,9.01934468958486e-05
1010,9.03513381371192e-05
1020,9.05675904946342e-05
1030,9.08659126981645e-05
1040,9.12634870055629e-05
1050,9.17425121145903e-05
1060,9.22615891326476e-05
1070,9.28074504375192e-05
1080,9.34851590308215e-05
1090,9.4788439216156e-05
1100,9.82859467254381e-05
1110,0.000119430345310772
1120,0.000247396468362952
1130,0.000597266244404822
1140,0.00122522661987118
1150,0.00216875450221291
1160,0.00343491010755358
1170,0.00499815003755562
1180,0.00680738509725748
1190,0.00877077068416751
1200,0.0107697399204373
1210,0.0126928824313282
1220,0.0144252268132621
1230,0.0158601732621048
1240,0.016913986093936
1250,0.0175320909681499
1260,0.0177030186868276
1270,0.0174611979363314
1280,0.0168774177142792
