"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,92.7761764526367
1105,95.6469192504883
1115,96.7394638061523
1125,95.5318603515625
1135,96.5014038085938
1145,97.7148971557617
1155,96.2882843017578
1165,92.9669494628906
1175,97.7294082641602
1185,98.5558090209961
1195,105.071144104004
1205,111.024467468262
1215,110.947082519531
1225,113.314445495605
1235,114.057708740234
1245,113.804191589355
1255,115.032035827637
1265,110.732376098633
1275,109.203239440918
1285,107.383659362793
1295,105.283142089844
1305,100.721748352051
1315,94.4552612304688
1325,87.0157241821289
1335,89.3854751586914
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,98.7490997314453
1435,102.519607543945
1445,100.053199768066
1455,94.6682968139648
1465,92.8848495483398
1475,98.5144958496094
1485,100.847312927246
1495,102.314208984375
1505,103.806228637695
1515,103.38166809082
1525,103.185585021973
1535,104.77513885498
1545,105.524757385254
1555,104.639465332031
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,135.387725830078
1675,127.493133544922
1685,126.444732666016
1695,124.988334655762
1705,121.336601257324
1715,124.047332763672
1725,123.572662353516
1735,123.497467041016
1745,122.022171020508
1755,119.244781494141
1765,116.87956237793
1775,117.115760803223
1785,117.648750305176
1795,117.380638122559
1805,115.744903564453
1815,114.683670043945
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,115.460929870605
1955,124.79662322998
1965,123.703598022461
1975,123.605972290039
1985,122.17578125
1995,120.69002532959
2005,119.773864746094
2015,120.18904876709
2025,120.907119750977
2035,121.655334472656
2045,122.636688232422
2055,123.52165222168
2065,123.466049194336
2075,124.635871887207
2085,125.692718505859
2095,125.495727539062
2105,130.251174926758
2115,125.755416870117
2125,121.776634216309
2135,117.105644226074
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,132.037658691406
2225,132.816268920898
2235,133.327545166016
2245,134.555465698242
2255,135.281921386719
2265,133.910675048828
2275,134.699035644531
2285,134.724243164062
2295,136.579864501953
2305,136.936233520508
2315,138.918197631836
2325,141.084838867188
2335,144.989547729492
2345,146.412887573242
2355,154.387557983398
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,110.434982299805
2595,109.731010437012
2605,109.415771484375
2615,106.026580810547
2625,103.751068115234
2635,101.961326599121
2645,107.077125549316
2655,104.243957519531
2665,101.733978271484
2675,100.048637390137
2685,99.2696990966797
2695,98.2047958374023
2705,98.6107177734375
2715,98.3620452880859
2725,98.6335144042969
2735,98.9664154052734
2745,98.7063293457031
