"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56127558030738e-05
110,9.58582350386875e-05
120,9.59963754802327e-05
130,9.60226313034158e-05
140,9.59219461273879e-05
150,9.57268573106127e-05
160,9.54759448252507e-05
170,9.51964590855872e-05
180,9.49014062845267e-05
190,9.46442929939637e-05
200,9.44472914333012e-05
210,9.44172874287927e-05
220,9.45946823016087e-05
230,9.49537273680525e-05
240,9.54343077872411e-05
250,9.59605806741784e-05
260,9.64839736793954e-05
270,9.69529860137169e-05
280,9.72661847500055e-05
290,9.73510699580894e-05
300,9.71900731780471e-05
310,9.67670357695576e-05
320,9.61070574627495e-05
330,9.52544790787218e-05
340,9.43131389437166e-05
350,9.3359519087031e-05
360,9.24595328219494e-05
370,9.1692507151977e-05
380,9.11768992146252e-05
390,9.09655278807306e-05
400,9.10666647194348e-05
410,9.13546982865952e-05
420,9.17637747784119e-05
430,9.22855950438191e-05
440,9.28908656783335e-05
450,9.35476305743925e-05
460,9.42192397377218e-05
470,9.48671446845458e-05
480,9.54469227196288e-05
490,9.58881647868335e-05
500,9.61609730446488e-05
510,9.62641405522019e-05
520,9.6222436105458e-05
530,9.60536400849687e-05
540,9.57458397745183e-05
550,9.5346178120047e-05
560,9.48747536684628e-05
570,9.43429395786409e-05
580,9.37427462933512e-05
590,9.31496699069336e-05
600,9.26435504373966e-05
610,9.22903027707721e-05
620,9.21502352046378e-05
630,9.2195257241983e-05
640,9.23826501121251e-05
650,9.2658835365388e-05
660,9.29711729609747e-05
670,9.32445270994188e-05
680,9.34326816116028e-05
690,9.35468655369625e-05
700,9.3605650823492e-05
710,9.36036864107486e-05
720,9.35412611983595e-05
730,9.34443295608443e-05
740,9.33283803497966e-05
750,9.3228923806063e-05
760,9.3211423284978e-05
770,9.33536871916157e-05
780,9.36822235968529e-05
790,9.41737686669006e-05
800,9.47857079752708e-05
810,9.54611346669801e-05
820,9.60843150128451e-05
830,9.66016553499668e-05
840,9.69810316215448e-05
850,9.7195705056442e-05
860,9.72102127346595e-05
870,9.70615349567399e-05
880,9.67574808090743e-05
890,9.63384199367326e-05
900,9.58473931413093e-05
910,9.53437452960242e-05
920,9.48687473864667e-05
930,9.44721724387848e-05
940,9.42089888155105e-05
950,9.40677935642429e-05
960,9.40253398987936e-05
970,9.40418676841573e-05
980,9.41204446935095e-05
990,9.42424360615973e-05
1000,9.43873466673753e-05
1010,9.45479373309505e-05
1020,9.47321007243469e-05
1030,9.49288123284351e-05
1040,9.51603961748279e-05
1050,9.56054773974054e-05
1060,9.67356554718216e-05
1070,0.000100613828997167
1080,0.000119354892790652
1090,0.000159681150884083
1100,0.00022392684572926
1110,0.000332598399288124
1120,0.000572107067351775
1130,0.00107287540672002
1140,0.00200626853416614
1150,0.00352205358317993
1160,0.00568777176010599
1170,0.0085001779585331
1180,0.0118788416026136
1190,0.0157203037469872
1200,0.0198802948653477
