"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.36423341553554e-05
110,9.3970317709677e-05
120,9.43030412346078e-05
130,9.46373523987245e-05
140,9.49272905666089e-05
150,9.51234242866951e-05
160,9.51856133557198e-05
170,9.50910960154587e-05
180,9.48600005160651e-05
190,9.45664180192693e-05
200,9.43089171733751e-05
210,9.41090971485826e-05
220,9.39985698930608e-05
230,9.3969993390512e-05
240,9.40016687706902e-05
250,9.41070801590485e-05
260,9.42876244611745e-05
270,9.45649434866423e-05
280,9.49083491019859e-05
290,9.52722334093594e-05
300,9.56595136983899e-05
310,9.61040775217349e-05
320,9.65662015058707e-05
330,9.69908934721271e-05
340,9.73800146873537e-05
350,9.77043289135973e-05
360,9.79432418804361e-05
370,9.81347291863379e-05
380,9.848625972609e-05
390,9.99894210694701e-05
400,0.000105647923915384
410,0.000117964599875514
420,0.000136989109092529
430,0.000161920878264105
440,0.000191025170436067
450,0.000222340410405582
460,0.000255428685658804
470,0.000293686756042105
480,0.000339801713398891
490,0.000397064812057296
500,0.000473749064362683
510,0.000588573513197078
520,0.000745797558583929
530,0.000942857302333824
540,0.00117372885279956
550,0.00142855921375288
560,0.00169596197163044
570,0.00196583105513319
580,0.00222783352096742
590,0.00247216961598577
600,0.00268998354867917
610,0.00287772319730311
620,0.00303733784632309
630,0.00317232162397212
640,0.00328780146339316
650,0.00339393565977759
660,0.00350006076203774
670,0.003613742145211
680,0.00374498740827216
690,0.003898790838015
700,0.00407368051433339
710,0.00425515177697227
720,0.00443924910018634
730,0.00462580659412198
740,0.00480989219276394
750,0.00498501171900887
760,0.00514337522502081
770,0.00527501088703902
780,0.00536855981900591
790,0.00541404540548172
800,0.00540127963627507
810,0.00531937050180726
820,0.00516120369540366
830,0.00492710611473537
840,0.00462445060657264
850,0.00426248518139281
860,0.00385598357387576
870,0.00342158404752418
880,0.00297505318396842
890,0.00253507698639709
900,0.00211813924040802
910,0.00173810184709555
920,0.00140906171140702
930,0.00115718219792283
940,0.0010914990981081
950,0.00140665717603232
960,0.00230510881654609
970,0.00396497646155661
980,0.00651022276722371
990,0.0099795625586624
1000,0.0143086952711577
1010,0.01930906774218
1020,0.0246662134891765
1030,0.0299851229583553
1040,0.034872473880823
1050,0.0390046558641467
1060,0.0421728138315623
1070,0.0443357659974229
1080,0.045606622003656
1090,0.046178359966173
1100,0.046311487493226
1110,0.046317955206862
1120,0.046543541349223
1130,0.0473319218559421
1140,0.0489345340074952
1150,0.0514671558542016
1160,0.0549389094744146
1170,0.05927403307785
1180,0.0644600780767931
1190,0.0705211532861246
1200,0.077368512066082
1210,0.0848343161695272
1220,0.0927458052140005
1230,0.100932735479398
1240,0.109181202892612
1250,0.117297040395246
1260,0.125115453891892
1270,0.132443739343147
1280,0.139058294849217
1290,0.144674009815552
1300,0.148974968555369
1310,0.151864414558088
1320,0.153390222104064
1330,0.153563861593736
1340,0.152405474065895
