"time_ms","F0"
2565,208.417190551758
2575,208.036117553711
2585,208.538864135742
2595,208.981491088867
2605,204.421142578125
2615,206.091613769531
2625,204.861663818359
2635,201.589340209961
2645,204.939788818359
2655,208.011184692383
2665,205.536270141602
2675,205.180267333984
2685,206.611755371094
2695,207.368606567383
2705,208.943923950195
2715,209.308029174805
2725,0
2735,0
2745,0
2755,0
2765,0
2775,207.695037841797
2785,196.296081542969
2795,199.094589233398
2805,199.899353027344
2815,200.387283325195
2825,199.170120239258
2835,199.830001831055
2845,200.710845947266
2855,202.347885131836
2865,203.715270996094
2875,202.661697387695
2885,206.224304199219
2895,203.713531494141
2905,0
2915,205.709686279297
2925,213.011413574219
2935,216.575042724609
2945,218.003952026367
2955,214.002960205078
2965,219.804336547852
2975,217.868225097656
2985,219.498596191406
2995,219.211441040039
3005,216.873428344727
3015,214.600814819336
3025,222.197540283203
3035,212.497787475586
3045,213.059219360352
3055,206.832382202148
3065,202.744766235352
3075,0
3085,0
3095,434.8388671875
3105,428.154602050781
3115,431.417785644531
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,201.289001464844
3235,200.589401245117
3245,200.251708984375
3255,199.147308349609
3265,200.599884033203
3275,202.070098876953
3285,0
3295,201.755004882812
3305,201.025955200195
3315,202.234420776367
3325,200.889907836914
3335,205.941772460938
3345,206.222717285156
3355,204.369476318359
3365,206.546203613281
3375,204.836410522461
3385,205.449569702148
3395,207.39860534668
3405,206.469116210938
3415,206.867752075195
3425,209.794982910156
3435,210.198837280273
3445,207.463836669922
3455,205.382369995117
3465,204.070785522461
3475,201.782348632812
3485,203.354080200195
3495,207.439331054688
3505,198.700775146484
3515,185.720428466797
3525,193.457366943359
3535,196.703430175781
3545,191.85481262207
3555,191.74739074707
3565,196.842819213867
3575,201.076080322266
3585,185.328186035156
3595,0
3605,184.241409301758
3615,182.761413574219
3625,179.394546508789
3635,179.117004394531
3645,173.321929931641
3655,177.343658447266
3665,180.210647583008
3675,181.857406616211
3685,177.117385864258
3695,195.024383544922
3705,187.82405090332
3715,178.566101074219
3725,183.40007019043
3735,185.171783447266
3745,183.076538085938
3755,182.854965209961
3765,183.699096679688
3775,184.933242797852
3785,186.869644165039
3795,191.918441772461
3805,197.356582641602
3815,199.781387329102
3825,210.719116210938
3835,214.64404296875
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
