"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.82788549211762e-05
110,9.80143121174446e-05
120,9.77970400803634e-05
130,9.76593794411901e-05
140,9.76302859583397e-05
150,9.7664610089899e-05
160,9.77788215991554e-05
170,9.79533981474927e-05
180,9.81560629998273e-05
190,9.83372153014026e-05
200,9.8440855072953e-05
210,9.84167241808406e-05
220,9.82791428553107e-05
230,9.80114853882239e-05
240,9.76281922837585e-05
250,9.71584961949171e-05
260,9.6573435017063e-05
270,9.58953766325853e-05
280,9.52356636053876e-05
290,9.46298352731138e-05
300,9.41151724558936e-05
310,9.37065568346207e-05
320,9.34421780928166e-05
330,9.3367498647338e-05
340,9.34799249948164e-05
350,9.37788898201463e-05
360,9.4211559112331e-05
370,9.47501978173847e-05
380,9.53150517605186e-05
390,9.58071785825648e-05
400,9.61769932199382e-05
410,9.64295645340701e-05
420,9.65788490141337e-05
430,9.66409222377325e-05
440,9.66205408437918e-05
450,9.65417439304464e-05
460,9.64829289406239e-05
470,9.6442268869935e-05
480,9.6371492785829e-05
490,9.62741430997926e-05
500,9.61519668310768e-05
510,9.60166088412426e-05
520,9.59317392077485e-05
530,9.59396813263792e-05
540,9.64941656992109e-05
550,0.000100461977792814
560,0.000112276852375481
570,0.000133394999424524
580,0.000162905004760608
590,0.000198750996938217
600,0.000237982200904735
610,0.000277158901148602
620,0.000312806963500693
630,0.000341850212348264
640,0.000361708425009658
650,0.000370651870237739
660,0.00036804537533584
670,0.000354564804530637
680,0.00033198861776329
690,0.000303368785691915
700,0.000273501974942927
710,0.000246719394155531
720,0.000226625585100363
730,0.000216046525857023
740,0.000216333157420005
750,0.000224889702989047
760,0.000236466348232563
770,0.000247675983426347
780,0.00025676199759383
790,0.000262436709321633
800,0.000263804265543689
810,0.000260580168680737
820,0.0002529726645155
830,0.000241411067993456
840,0.000226788872441073
850,0.000210364067174884
860,0.000193534339713676
870,0.000177597749752734
880,0.000163727696412536
890,0.000152500995081953
900,0.000143068586667599
910,0.000134967550570558
920,0.000127988964192928
930,0.000121916236990799
940,0.00011659389498273
950,0.00011217031316372
960,0.000108688614608146
970,0.00010611170995607
980,0.000104230888549973
990,0.000102894547536213
1000,0.000102070582402151
1010,0.00010160103904741
1020,0.000101287660400732
1030,0.000101073531512132
1040,0.000100965305639155
1050,0.000100955188612177
1060,0.000101039478298281
1070,0.000101189266932181
1080,0.000101347044857204
1090,0.000101614787701663
1100,0.000102637996739129
1110,0.000107225461760457
1120,0.000142867499362216
1130,0.000307034788657239
1140,0.000752567812041595
1150,0.00165059971030771
1160,0.00315301499988739
1170,0.00535493895414719
1180,0.00827943314754128
1190,0.0118650536621993
1200,0.0159684189776881
1210,0.02039101691049
1220,0.0248995740740338
1230,0.0292473103012811
1240,0.0331930128409388
1250,0.03651007479897
1260,0.0390192338370272
1270,0.0406443222116106
1280,0.0414383611101165
1290,0.0415674586681638
