"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00712116483855023
110,0.00716900724739711
120,0.00723336627026942
130,0.00733024956454238
140,0.00744966429132627
150,0.00755043315150913
160,0.00761294936481196
170,0.00763969076100855
180,0.00764823523217318
190,0.00766779762547073
200,0.00770780525378904
210,0.0077641168125847
220,0.00784184170678034
230,0.00792267863676061
240,0.00800413027761537
250,0.00809710149527264
260,0.00820515286986793
270,0.00834524000340863
280,0.00851642835166362
290,0.00869757811917634
300,0.00887142360691703
310,0.00900518254208936
320,0.00908020879744731
330,0.00908549621753309
340,0.0090220217517415
350,0.00890359655415272
360,0.00874352824095017
370,0.00856225482494575
380,0.00837448282831422
390,0.0081754116950587
400,0.00798414631761181
410,0.007822719293101
420,0.00770470878171547
430,0.00764268773027417
440,0.00763207433672575
450,0.0076720019144772
460,0.0077679565619513
470,0.00789839431506436
480,0.00804208955400261
490,0.00818355839258524
500,0.00830559666325069
510,0.0084075189069673
520,0.00847270049193394
530,0.00850444381938607
540,0.0085143239106891
550,0.00851119672418224
560,0.00849088734542499
570,0.00844784708683485
580,0.00838578812201084
590,0.0083138471222056
600,0.00822793581508272
610,0.00813162467730703
620,0.0080269810627356
630,0.00792634767141163
640,0.007858443179591
650,0.00782992409282393
660,0.00782361364347976
670,0.0078291590263737
680,0.0078428683819675
690,0.00785869440998902
700,0.00787087039072123
710,0.00788447024038374
720,0.0079022638649188
730,0.00790685755933662
740,0.00790115342335924
750,0.00789539260615394
760,0.00790162778831436
770,0.00793036244053751
780,0.00796970242221185
790,0.00800952509708158
800,0.00804138174189192
810,0.00806215208806397
820,0.00807178593045589
830,0.00806134314583011
840,0.00801726724402113
850,0.00793893437420345
860,0.00783978972436848
870,0.00774125993964448
880,0.00764027947476222
890,0.00753785309316849
900,0.0074454637028927
910,0.00737528743516331
920,0.00734390895591334
930,0.00734746648576805
940,0.00736122450016751
950,0.00735870215598444
960,0.00734616649272483
970,0.00742947174582475
980,0.0078214492940274
990,0.00870522794620954
1000,0.0101503315553753
1010,0.0121950906634642
1020,0.014815298521769
1030,0.0180005779280043
1040,0.0216885381557472
1050,0.0257667723890883
1060,0.0300711055234869
1070,0.0343739364235004
1080,0.0384589271569207
1090,0.0421517642125384
1100,0.0452699892320671
1110,0.0476773735496238
1120,0.0494031601060413
1130,0.0505755959855159
1140,0.0513594743953637
1150,0.0519442702034857
1160,0.0525015252428986
1170,0.0531369465301622
1180,0.0539915417999557
1190,0.0553916776647927
1200,0.0576227828207039
1210,0.0605500748002895
1220,0.0640235454947253
1230,0.0677517865111391
1240,0.0714087298127041
1250,0.0746212870414348
1260,0.077037511629934
1270,0.0784892910415833
1280,0.0789188442296821
1290,0.0782594425586642
1300,0.0766210983545725
1310,0.0741679393498395
1320,0.070964480734895
1330,0.0671267668873438
1340,0.0628478555648164
1350,0.0583716473103177
1360,0.0539312564686442
1370,0.0497123011608828
